source,target,lag,p_value,f_stat
rms,bandwidth,2,5.306965947199707e-10,24.86214352159045
rms,zcr,2,0.001950894450707629,6.517802878281451
rms,energy_20_100,1,0.0005168744429893166,12.606043231213182
rms,energy_100_250,2,4.0836086592673804e-11,28.374535928500784
rms,energy_250_500,2,8.29912861032064e-11,27.3907422679344
rms,energy_500_1000,2,3.1168039099461065e-21,66.72096043658257
bandwidth,rms,2,4.1807512724587005e-05,10.822513911608153
bandwidth,centroid,1,0.025280770530797293,5.108306342882087
bandwidth,zcr,2,0.043283927362317204,3.2094484768933302
bandwidth,energy_20_100,2,0.03922516745977879,3.312370687502069
bandwidth,energy_100_250,1,0.010651081905319121,6.6926433439410875
zcr,centroid,2,7.549918257050248e-08,18.416973344640038
zcr,bandwidth,2,0.0018742912734347424,6.561498585949911
zcr,entropy,2,7.113055068079122e-06,12.885149188583526
zcr,energy_20_100,2,1.3190801063971523e-05,12.160151373964085
zcr,energy_100_250,2,0.0013462243599626483,6.923414351712824
entropy,zcr,2,0.008045885936806383,4.987771422206881
energy_20_100,rms,2,0.009310851923956018,4.8317944873802725
energy_20_100,centroid,2,0.006622843235477212,5.196172446424574
energy_20_100,zcr,1,0.002478091318291204,9.480934689347443
energy_20_100,entropy,2,0.045535926279568574,3.1564860159334787
energy_20_100,energy_500_1000,1,0.02035907533622765,5.499492973766082
energy_100_250,rms,1,0.0008533489993923669,11.593585253740844
energy_100_250,centroid,1,0.029530100920079124,4.830194722694436
energy_100_250,zcr,1,0.000772921157806303,11.792568615556956
energy_100_250,energy_250_500,1,0.001146143798387872,11.003376629718222
energy_100_250,energy_500_1000,1,0.0003439139842098817,13.43710240231144
energy_500_1000,rms,2,4.440476313414098e-05,10.753212784137325
energy_500_1000,centroid,2,0.0015844283698959877,6.745030332859187
energy_500_1000,entropy,2,0.020484580072165942,3.9949788205625945
