source,target,lag,p_value,f_stat
rms,centroid,2,0.010249723365188807,4.6733588002967705
rms,bandwidth,2,1.5360712199613433e-06,14.200189585985054
rms,zcr,2,7.471586271469689e-06,12.43435305044946
rms,entropy,1,5.066859047139556e-06,21.82262362750228
rms,energy_20_100,2,2.603275150397931e-23,65.82247219281125
rms,energy_100_250,2,1.5782792326054667e-36,120.72588099455757
rms,energy_250_500,2,3.4397349314947444e-18,48.176537175182155
rms,energy_500_1000,2,4.50680896402566e-09,20.924568091573505
centroid,rms,2,3.6294024941169114e-08,18.47962150424975
centroid,bandwidth,2,6.457933458682713e-13,31.807824134144806
centroid,zcr,2,2.0732712643540203e-07,16.471047848146032
centroid,entropy,2,0.017525481829319005,4.116365726851028
centroid,energy_20_100,1,0.00305670528192707,8.960901218546747
centroid,energy_100_250,2,6.854974326141006e-07,15.110294335851801
centroid,energy_250_500,2,4.141411935222546e-07,15.681992763441231
centroid,energy_500_1000,2,4.4350479689226435e-08,18.24700007070943
bandwidth,rms,2,5.186594072120535e-13,32.08822678458605
bandwidth,centroid,2,0.00013805286840788697,9.241928530312137
bandwidth,zcr,2,2.627175350189467e-05,11.048043451188063
bandwidth,energy_20_100,2,0.00011172622184407265,9.470803439230396
bandwidth,energy_100_250,1,0.03568725964881847,4.463891812616329
bandwidth,energy_250_500,2,2.612670404011229e-07,16.20680454476757
bandwidth,energy_500_1000,2,0.00042571669203122375,8.030859737046248
zcr,rms,1,1.3188671309921112e-06,24.67117021102831
zcr,centroid,2,1.60615611033603e-15,39.67451131589005
zcr,bandwidth,2,4.4055789981283245e-20,54.48707759124581
zcr,entropy,2,3.9873610852510694e-05,10.591398187268005
zcr,energy_20_100,2,7.382865469784427e-06,12.447596475925694
zcr,energy_100_250,2,8.216572902642021e-06,12.329029205816244
zcr,energy_250_500,2,5.507876702105369e-06,12.77284598018168
zcr,energy_500_1000,2,2.7660458871974393e-08,18.795487832158
entropy,centroid,2,0.00029745526427391993,8.415116611857838
entropy,bandwidth,2,7.593008445854163e-10,23.047444808804062
entropy,zcr,1,0.0007291065057826719,11.724717421003431
entropy,energy_100_250,2,2.6451179893217145e-07,16.192715417514343
entropy,energy_500_1000,2,0.001363258406494589,6.791678114142774
energy_20_100,rms,1,2.334419420221293e-22,117.09014836968699
energy_20_100,centroid,2,1.2915435346254022e-12,30.92484025545951
energy_20_100,bandwidth,2,3.6481665173823824e-09,21.174789932837665
energy_20_100,zcr,2,2.346730934387613e-07,16.329406285673542
energy_20_100,entropy,1,7.291696116329105e-05,16.3155064891553
energy_20_100,energy_100_250,2,3.0881628767450433e-13,32.753540969187235
energy_20_100,energy_250_500,2,0.011816249560545163,4.525420787420243
energy_20_100,energy_500_1000,1,0.007461438165370578,7.285852636482386
energy_100_250,rms,1,1.2312558714238082e-06,24.817826964821204
energy_100_250,centroid,1,2.6958847995485185e-06,23.152538497787834
energy_100_250,bandwidth,2,1.9875096932408214e-18,48.957708332602095
energy_100_250,entropy,1,0.001083452653316913,10.95286559139721
energy_100_250,energy_20_100,2,1.1516230186591104e-08,19.81948588589843
energy_100_250,energy_250_500,2,6.204993344985595e-07,15.223110272995678
energy_250_500,rms,1,3.120863898994104e-15,71.49256391318947
energy_250_500,centroid,1,6.516695106813626e-06,21.2950034659076
energy_250_500,bandwidth,2,1.5177521992384815e-09,22.217959009298145
energy_250_500,entropy,2,0.0001025547432800431,9.563577710252385
energy_250_500,energy_20_100,1,0.0018093929722793184,9.962396016032246
energy_250_500,energy_100_250,2,1.2607450049781146e-11,28.059615386753087
energy_500_1000,rms,1,8.463444759894086e-14,63.098569438651666
energy_500_1000,centroid,2,0.0007483964847922784,7.428616552128644
energy_500_1000,bandwidth,1,0.0032736783667979812,8.830814512001137
energy_500_1000,entropy,2,0.001853302012552826,6.466807354150402
energy_500_1000,energy_20_100,1,0.00018497524254781233,14.439403276372694
energy_500_1000,energy_100_250,2,1.0463666947864623e-15,40.252595470872805
energy_500_1000,energy_250_500,2,1.0078859471574142e-06,14.6746934578087
