source,target,lag,p_value,f_stat
rms,centroid,2,3.071388354673968e-05,10.8703903264934
rms,bandwidth,2,2.0706178237591354e-18,48.78034335494131
rms,zcr,2,5.011289740486334e-06,12.868887581486588
rms,entropy,2,0.0026872183764891523,6.072874330283995
rms,energy_20_100,2,4.718710849897249e-48,180.7852209683077
rms,energy_100_250,2,1.0727143534404017e-05,12.026137623805312
rms,energy_250_500,2,4.408107130883981e-13,32.24261146564246
rms,energy_500_1000,2,0.0001364219885455337,9.25006257275939
centroid,rms,2,2.9583944731284083e-09,21.398935434129964
centroid,bandwidth,2,4.156351522560033e-09,20.996814736974702
centroid,zcr,2,7.421709854311464e-12,28.67780810626704
centroid,entropy,2,0.040791677549910664,3.243803597089498
centroid,energy_20_100,2,1.7426969905409493e-12,30.49633713590966
centroid,energy_100_250,2,0.04144543389219707,3.2274604653880017
centroid,energy_250_500,2,0.001056170538795931,7.059587312374369
centroid,energy_500_1000,1,0.00021193745024977747,14.161555859949226
bandwidth,rms,2,3.301833201279809e-05,10.791287096543698
bandwidth,centroid,2,1.3998197948823522e-05,11.732730192488347
bandwidth,zcr,2,2.395329647869081e-07,16.29164792268399
bandwidth,energy_20_100,2,6.175288301217422e-05,10.108809782877763
bandwidth,energy_250_500,2,0.006034065084212972,5.2245726339196095
bandwidth,energy_500_1000,2,0.007715908394472585,4.967907895935362
zcr,rms,1,1.1547679462332975e-07,29.910684602245222
zcr,centroid,2,6.642738273796734e-10,23.179632777450394
zcr,bandwidth,2,3.5451020438224327e-14,35.498895139696856
zcr,entropy,2,0.007979346066619378,4.9329029316385435
zcr,energy_20_100,2,5.495514974996978e-10,23.407295848465235
zcr,energy_100_250,2,9.645501920641677e-08,17.333091090790884
zcr,energy_250_500,2,2.8823946712021986e-06,13.48478361964616
zcr,energy_500_1000,2,0.0009101878187830663,7.2174954576411725
entropy,rms,2,3.885290552863049e-13,32.40403786899209
entropy,centroid,2,0.00037552383003943617,8.161507320654884
entropy,bandwidth,2,2.435513673414616e-10,24.388718085023104
entropy,zcr,2,2.7409972034181987e-07,16.1380041274633
entropy,energy_20_100,2,3.659751254156252e-14,35.457332370208924
entropy,energy_250_500,1,0.0028061590064173483,9.120914027019282
entropy,energy_500_1000,1,5.845556012920417e-05,16.756701870690392
energy_20_100,rms,2,2.610780769422862e-15,38.94425769969288
energy_20_100,centroid,2,1.5003374541839373e-05,11.656392468524682
energy_20_100,zcr,2,5.563270484615408e-11,26.187138866803203
energy_20_100,entropy,2,4.8616823215378195e-08,18.122899187997106
energy_20_100,energy_250_500,2,0.00010156476540460933,9.569052703930279
energy_100_250,rms,1,7.143127363108911e-09,36.081431654702314
energy_100_250,centroid,2,0.010699628845479215,4.627461891248229
energy_100_250,entropy,2,0.00016638490137630638,9.035862268303234
energy_100_250,energy_20_100,2,1.0425558807439137e-06,14.624938307857972
energy_100_250,energy_250_500,2,1.6067260992496688e-31,97.75880246972733
energy_100_250,energy_500_1000,1,0.00011547563057037734,15.378949995478157
energy_250_500,rms,1,2.1875380158953896e-08,33.57899559537545
energy_250_500,entropy,2,0.0033309157698775947,5.847100515958119
energy_250_500,energy_20_100,2,1.5603708081361833e-07,16.781343862878696
energy_250_500,energy_100_250,2,2.6055067786008835e-26,76.75721487674728
energy_500_1000,rms,1,1.6716344856785512e-06,24.150111506696813
energy_500_1000,centroid,2,0.0023282849138418914,6.223848305974715
energy_500_1000,bandwidth,2,0.0021906135234652513,6.288085653247938
energy_500_1000,zcr,2,0.01475205812741035,4.293938043312516
energy_500_1000,entropy,2,0.0005414727624631217,7.770404849411882
energy_500_1000,energy_20_100,2,2.091533227892962e-05,11.291325885959834
energy_500_1000,energy_250_500,2,0.004683986930096357,5.489540252742642
