source,target,lag,p_value,f_stat
rms,bandwidth,2,0.014015994096230918,4.435915992723506
rms,entropy,2,0.003836750232722041,5.851498082268167
rms,energy_20_100,2,8.350489559364898e-14,39.98558497785562
rms,energy_100_250,2,1.9625821443833384e-05,11.969407430533488
rms,energy_250_500,2,1.1526517015903165e-08,21.648138214055464
rms,energy_500_1000,2,2.34741801639664e-17,55.142501043818726
centroid,bandwidth,2,0.009322106261009811,4.877943346920461
centroid,zcr,2,0.0009815252762599579,7.3771656180893626
bandwidth,centroid,2,0.03272246876548462,3.527244976847819
bandwidth,zcr,2,0.008505827342558735,4.977716856154116
bandwidth,energy_20_100,2,0.0021899384674223523,6.474513871953891
bandwidth,energy_100_250,2,2.3720765429674826e-07,17.55669706082057
bandwidth,energy_250_500,2,0.004977096145486525,5.564514775598523
zcr,centroid,2,2.4056541579084073e-10,27.218775483006418
zcr,bandwidth,2,0.00024051573160458804,8.990776333551093
zcr,entropy,2,0.0008502091364606186,7.540092708171194
entropy,centroid,1,0.022940879664216072,5.3158438049719585
entropy,bandwidth,2,0.030476035457699193,3.6029348125323097
entropy,zcr,2,0.028371762119582873,3.67917486042294
entropy,energy_20_100,2,0.01600778583580369,4.292591216390573
entropy,energy_100_250,2,0.027085335396783698,3.728673505702217
entropy,energy_500_1000,2,0.006388827426705898,5.290392050510853
energy_20_100,rms,2,0.016534563253619725,4.257719453690329
energy_20_100,zcr,2,0.0027244333351695944,6.231129451468398
energy_20_100,entropy,2,0.0323583586760544,3.539146909419902
energy_20_100,energy_100_250,2,0.001669400585275143,6.778326927069327
energy_20_100,energy_500_1000,2,0.004968256081657306,5.566470772781217
energy_100_250,rms,2,2.6791843240901124e-06,14.43415516620051
energy_100_250,entropy,2,0.0062987482456647636,5.3059474294985645
energy_100_250,energy_20_100,2,0.0027562235722601103,6.218227307952583
energy_100_250,energy_250_500,2,3.223420209623396e-05,11.36890471731592
energy_100_250,energy_500_1000,1,3.770638524120547e-06,23.62553041054163
energy_250_500,rms,2,6.7519399208051985e-06,13.279091084779784
energy_250_500,entropy,2,0.018310342975299532,4.147981173419117
energy_250_500,energy_20_100,2,0.032411554576527585,3.5373995767126436
energy_250_500,energy_500_1000,1,5.7239471375078624e-05,17.479267519357418
energy_500_1000,rms,2,1.3408660169009785e-05,12.434102327788354
energy_500_1000,energy_250_500,1,0.021424121574056543,5.440982242835717
