source,target,lag,p_value,f_stat
rms,centroid,2,1.453613338293069e-07,16.955355809910394
rms,bandwidth,2,4.614680216555486e-06,13.01590218220586
rms,zcr,2,0.0061445857787714685,5.214717271510148
rms,entropy,2,2.7477635273126643e-08,18.898971467225476
rms,energy_20_100,2,9.845067841842874e-60,272.959782497489
rms,energy_100_250,2,2.5814390024070944e-42,154.48405837882083
rms,energy_250_500,2,4.375974598193791e-22,62.36196375296875
rms,energy_500_1000,2,2.073051006065963e-13,33.55662472782824
centroid,rms,2,0.033008622791111525,3.4656788693767404
centroid,bandwidth,2,6.878824159425349e-05,10.02473005399471
centroid,zcr,2,7.926932955417409e-05,9.869788772825988
centroid,entropy,2,0.018605153314700758,4.059073582223042
centroid,energy_20_100,2,5.845036273738526e-07,15.35471790161686
centroid,energy_100_250,2,0.0008457654048320323,7.3132963526703305
centroid,energy_500_1000,2,0.0014375403144451385,6.748158361857109
bandwidth,centroid,2,5.325079545021419e-07,15.461236409290212
bandwidth,zcr,2,0.0021367678502839356,6.327692204114483
bandwidth,entropy,2,0.012073168962048117,4.50875944994363
bandwidth,energy_20_100,2,0.0023901845562705813,6.2090807386661035
zcr,rms,2,0.03577807567241245,3.382546182784609
zcr,centroid,2,1.4099809629722704e-07,16.990643860245008
zcr,bandwidth,2,6.948881804200477e-15,38.083307285550696
zcr,entropy,2,0.0009518663770038079,7.18714302380402
zcr,energy_20_100,2,0.00721219798408358,5.046868688025641
zcr,energy_100_250,2,0.030288935217174157,3.5544728322714385
entropy,rms,2,0.004164088223713324,5.623403988588148
entropy,centroid,2,0.00021191212689677277,8.801083033508746
entropy,bandwidth,2,3.230299630727917e-06,13.416418580554327
entropy,zcr,2,0.003596178447577399,5.777804954235024
entropy,energy_20_100,2,6.35011226859189e-07,15.26003662628666
entropy,energy_100_250,2,4.3186199405350125e-05,10.5347559039519
entropy,energy_250_500,2,0.005210029119080349,5.387839275404663
entropy,energy_500_1000,1,0.0038500728304712035,8.535173947556771
energy_20_100,rms,2,2.2633762507091867e-14,36.49286058503188
energy_20_100,centroid,2,1.1871517870722681e-09,22.647644716287406
energy_20_100,bandwidth,2,0.00010109005353231859,9.60460331095709
energy_20_100,entropy,2,1.8950003321829432e-07,16.648744319279572
energy_20_100,energy_250_500,2,2.5106051687327587e-07,16.32429794457651
energy_20_100,energy_500_1000,1,7.82280950701952e-05,16.210660637054968
energy_100_250,rms,2,4.752572429295342e-10,23.760697737956047
energy_100_250,centroid,2,1.0423244214068364e-05,12.1059054660822
energy_100_250,bandwidth,2,0.003072034883793969,5.943925063019034
energy_100_250,zcr,1,0.010319473989231045,6.694705454763672
energy_100_250,entropy,2,0.0003851440573468734,8.156516872235377
energy_100_250,energy_20_100,1,7.404739774312173e-06,21.09030715822909
energy_100_250,energy_250_500,2,0.00010527090244420919,9.560465578844369
energy_100_250,energy_500_1000,1,0.0006442976881989373,11.988055135613939
energy_250_500,rms,2,1.860936308287298e-15,39.87852906157035
energy_250_500,centroid,2,8.968952093012987e-05,9.73502452688394
energy_250_500,bandwidth,2,0.017294448503311365,4.134910792611413
energy_250_500,zcr,1,0.019267751188945866,5.559302195437857
energy_250_500,entropy,2,0.0014073773034415356,6.770697372407403
energy_250_500,energy_20_100,1,1.0576955111327117e-05,20.34242492107742
energy_250_500,energy_100_250,2,1.2016170552327318e-06,14.53387663154512
energy_250_500,energy_500_1000,2,0.0003030258634011094,8.414798786863713
energy_500_1000,rms,2,0.0001295593525216743,9.33461868152472
energy_500_1000,centroid,2,4.259061017756991e-09,21.110169927388203
energy_500_1000,bandwidth,2,0.0003876618825982366,8.14950659573215
energy_500_1000,zcr,1,0.014899105969757112,6.023660517107322
energy_500_1000,entropy,2,1.1031382432118347e-06,14.630985113728508
energy_500_1000,energy_20_100,2,0.009016933555938376,4.813295998931591
energy_500_1000,energy_100_250,2,1.946723829409005e-08,19.304850304798997
energy_500_1000,energy_250_500,2,2.1511004795716246e-10,24.73219343120204
