source,target,lag,p_value,f_stat
rms,centroid,2,0.0004805378863424846,8.040597863567626
rms,bandwidth,2,7.429760185482127e-10,24.23812343477516
rms,zcr,2,0.00248107886644969,6.243837793464319
rms,entropy,2,0.04445180474211693,3.1784329316126394
rms,energy_20_100,2,3.5340449614171015e-18,53.056981271067194
rms,energy_100_250,2,9.779904014462037e-13,33.39686260916309
rms,energy_250_500,2,3.6427740036838683e-07,16.381059598398604
rms,energy_500_1000,2,4.877746074379457e-10,24.795580605632885
centroid,bandwidth,1,0.004272492400107923,8.412375939466378
centroid,zcr,2,0.0012196572338439983,7.01631565004922
centroid,energy_100_250,2,0.00023943232260624836,8.814990540437304
centroid,energy_500_1000,2,2.4526390271949918e-05,11.398325294225232
bandwidth,rms,2,0.0010267243518520639,7.204729238200823
bandwidth,centroid,1,1.0336066852666856e-05,20.800704202195753
bandwidth,zcr,2,0.002666482794116298,6.165848301669916
bandwidth,entropy,1,0.007040657909418266,7.461202994249802
bandwidth,energy_20_100,2,7.170622908166732e-06,12.825330473406032
bandwidth,energy_100_250,2,1.1361601567907963e-09,23.67859483381011
bandwidth,energy_250_500,2,2.3187543291538108e-07,16.932430374652274
bandwidth,energy_500_1000,2,0.00885405780118965,4.8779858329576795
zcr,centroid,2,0.0036243100450329877,5.834554606403133
zcr,bandwidth,2,6.255569674624654e-09,21.462916207817727
zcr,energy_20_100,2,1.8450391147469202e-14,39.27681325604346
zcr,energy_100_250,2,3.913314067704148e-05,10.862229012686663
entropy,rms,2,0.026719799763232334,3.710653809415291
entropy,centroid,1,0.006605282495016182,7.581911618248304
entropy,bandwidth,1,0.0010678692722702466,11.124054230479084
entropy,zcr,2,0.0028586370211769394,6.090615569417047
entropy,energy_20_100,1,0.0020070468491786976,9.87781580844974
entropy,energy_100_250,2,0.02038586843048276,3.9950235126999445
entropy,energy_500_1000,2,0.0011126732502186913,7.116712592771389
energy_20_100,rms,2,2.578708914403277e-06,14.029902787702824
energy_20_100,centroid,1,3.3393167721136793e-07,28.47329491492245
energy_20_100,zcr,2,5.452661813381196e-07,15.891494359388714
energy_20_100,entropy,1,5.1082029412527994e-09,38.3658388239286
energy_20_100,energy_100_250,2,3.121895223165226e-11,28.514462411130804
energy_100_250,rms,2,0.00023213546421789658,8.84956085333055
energy_100_250,centroid,2,0.00014884914476799937,9.34750049237203
energy_100_250,zcr,2,4.068289382288707e-07,16.246710818698997
energy_100_250,entropy,2,5.0245757569306096e-06,13.242378689400633
energy_100_250,energy_250_500,1,0.010608335288895975,6.692265066517348
energy_100_250,energy_500_1000,2,0.00010959190075034211,9.692275223477152
energy_250_500,rms,1,0.007217627326992883,7.4143276684262585
energy_250_500,bandwidth,2,0.041524621096269025,3.249451702379574
energy_250_500,zcr,2,0.001666032389691597,6.676160596783361
energy_250_500,entropy,2,0.044214349380540904,3.18401479621097
energy_250_500,energy_20_100,2,0.011624961083520277,4.588637469679294
energy_250_500,energy_100_250,2,5.7136031399398906e-21,64.48043798137681
energy_250_500,energy_500_1000,2,1.0490892382758295e-05,12.381296593509841
energy_500_1000,centroid,1,0.00522334426151321,8.027949257573587
energy_500_1000,zcr,2,0.04069946830402318,3.2703898468956774
energy_500_1000,entropy,1,0.005341641855964807,7.985250632182334
energy_500_1000,energy_250_500,2,0.01947840187742171,4.042983140086987
