source,target,lag,p_value,f_stat
rms,centroid,2,0.034658233165666255,3.439771960072941
rms,zcr,1,0.00765357064585962,7.307611847807673
rms,entropy,2,0.028217942329632366,3.6552042749150218
rms,energy_20_100,2,2.2659803936007262e-32,124.09038378651455
rms,energy_100_250,2,2.514616943416114e-51,283.28034684101397
rms,energy_250_500,2,9.339451994184171e-53,299.5385982218435
rms,energy_500_1000,2,1.9564484722944113e-46,232.84184045028132
centroid,bandwidth,1,0.008022677909571284,7.218872043770087
centroid,entropy,2,0.011450458814721788,4.607474384258834
centroid,energy_20_100,1,0.0005395280786716166,12.504090170983755
centroid,energy_100_250,1,3.983178457543404e-05,17.92099794222639
centroid,energy_250_500,2,7.41193497071576e-05,10.147933460673071
centroid,energy_500_1000,2,0.0001470839351934403,9.372222453306831
bandwidth,entropy,2,0.02680152604610082,3.709266070122388
bandwidth,energy_20_100,1,0.03138926277298901,4.719108609955211
bandwidth,energy_100_250,1,0.04417115487804401,4.118576649994024
zcr,rms,2,2.508476729457524e-05,11.388985512605528
zcr,centroid,2,3.975030764059771e-07,16.308185930940088
zcr,bandwidth,2,0.000660727206823355,7.696677151946306
zcr,entropy,2,2.1398322329375797e-08,19.945338795680467
zcr,energy_20_100,1,2.7010311276486943e-06,23.78772184445969
zcr,energy_100_250,2,1.3499652814343076e-06,14.828368307003903
zcr,energy_250_500,2,2.610346831606644e-07,16.82287750585772
zcr,energy_500_1000,2,1.1170624402420665e-06,15.055983778790987
entropy,rms,1,0.035277201301136235,4.512481476651983
entropy,bandwidth,2,0.0008340664001447865,7.439878425621261
entropy,energy_20_100,1,0.0033486509257314116,8.88715514293347
entropy,energy_100_250,1,8.506647636526047e-05,16.315702003814664
entropy,energy_250_500,2,0.0002517914841963405,8.768731686247293
entropy,energy_500_1000,2,0.00038391075884471054,8.298282127535613
energy_20_100,rms,2,5.79711421737651e-13,34.29133848971166
energy_20_100,centroid,2,2.8828631311251474e-05,11.228618552080091
energy_20_100,bandwidth,2,4.430768493277198e-05,10.735048779127006
energy_20_100,zcr,1,1.010970045620447e-06,25.995320167285378
energy_20_100,entropy,2,0.001839404491789733,6.574114390570825
energy_20_100,energy_100_250,2,2.963378953605331e-11,28.684493625121792
energy_20_100,energy_250_500,1,1.9274094778330766e-10,46.67409765067423
energy_20_100,energy_500_1000,1,2.864919226771983e-09,39.878921564542075
energy_100_250,rms,2,1.5274431511933393e-13,36.26086142839057
energy_100_250,centroid,2,0.00029763826269810293,8.581843647644149
energy_100_250,bandwidth,2,0.0005007084574427013,8.00341209884177
energy_100_250,zcr,1,0.0008699524575322408,11.542120002001887
energy_100_250,entropy,2,0.0026180558746181984,6.190680072326886
energy_100_250,energy_20_100,2,5.642312436827335e-28,98.76480408836275
energy_100_250,energy_250_500,1,3.618197669904985e-12,57.16283602627849
energy_100_250,energy_500_1000,1,3.8447378300152313e-13,63.33690505034528
energy_250_500,rms,2,1.8009853123781527e-09,23.14053727921762
energy_250_500,centroid,2,0.0010790740475673584,7.156932165236563
energy_250_500,bandwidth,2,0.001250979823226053,6.994973369851896
energy_250_500,zcr,2,0.015070537791891195,4.3161990420604415
energy_250_500,entropy,2,0.010137005512950058,4.73700411458552
energy_250_500,energy_20_100,2,1.3732808379704082e-37,159.0076108011673
energy_250_500,energy_100_250,2,7.55144369890513e-19,56.05384795596006
energy_250_500,energy_500_1000,1,3.4452224012882184e-16,83.92974177376865
energy_500_1000,rms,2,2.015677817786323e-05,11.641741196779673
energy_500_1000,centroid,2,0.005362997241732419,5.417351782508165
energy_500_1000,bandwidth,1,0.003177727191600168,8.988599332425256
energy_500_1000,zcr,2,0.01836059705550252,4.107494862497992
energy_500_1000,entropy,2,0.018334930079403726,4.108971441663072
energy_500_1000,energy_20_100,2,3.9233298974548624e-47,239.57721043010844
energy_500_1000,energy_100_250,2,7.489850937584148e-39,168.34917279702188
energy_500_1000,energy_250_500,2,7.463933687051711e-36,146.76048749674322
