source,target,lag,p_value,f_stat
rms,bandwidth,1,0.010409733695342996,6.667565793070114
rms,entropy,1,0.009497086217478164,6.835968541828961
rms,energy_20_100,2,1.146422893889637e-124,1190.3780971025235
rms,energy_100_250,2,1.32707724741954e-93,598.838628910043
rms,energy_250_500,2,2.0327338876559475e-48,180.44660523195483
rms,energy_500_1000,2,1.807684952664114e-98,669.7069682329125
centroid,zcr,2,1.0557899110718802e-07,17.198511263682413
centroid,energy_20_100,2,0.02202258285422108,3.877520203859598
bandwidth,rms,2,0.02214446462064615,3.8718213584579444
bandwidth,energy_20_100,2,0.00023990702073948403,8.634114146626791
bandwidth,energy_100_250,2,0.0011712786638766648,6.944750004386177
bandwidth,energy_250_500,2,0.013469272684978311,4.386248095964971
bandwidth,energy_500_1000,2,0.0006211242317899949,7.617881086632692
zcr,centroid,2,1.3220017677818387e-24,69.8899610526229
zcr,bandwidth,2,0.0005109310671506026,7.825850182441795
zcr,entropy,2,1.2106338651635216e-05,11.877858862082109
zcr,energy_20_100,2,3.566124021870525e-05,10.695068202278726
zcr,energy_100_250,2,0.016540547836454495,4.173456953090965
zcr,energy_250_500,2,0.028883216352494606,3.5978102033996686
entropy,centroid,2,1.150161672491267e-06,14.492402897173978
entropy,zcr,2,0.0010206999393133787,7.090472327404009
entropy,energy_20_100,2,0.01101890597470196,4.594623598982472
entropy,energy_100_250,2,0.03161986136180403,3.504583998503848
entropy,energy_500_1000,2,0.03797190161435684,3.31627666811097
energy_20_100,rms,2,9.249919233555473e-17,43.28758517029409
energy_20_100,bandwidth,1,0.016154191118998323,5.8683120802620525
energy_20_100,entropy,1,0.023841715662446458,5.171398983372852
energy_20_100,energy_100_250,2,4.3316573511064356e-10,23.63645625310498
energy_20_100,energy_250_500,2,4.4996528736100636e-14,35.06540181831286
energy_20_100,energy_500_1000,1,3.173401490775859e-18,89.25540926361829
energy_100_250,rms,2,8.697418865350387e-17,43.37159894493185
energy_100_250,bandwidth,2,0.009270871175293368,4.774158392901278
energy_100_250,energy_20_100,2,1.1439251165827905e-09,22.477206960083073
energy_100_250,energy_250_500,2,1.1989202620780324e-50,193.64603497221276
energy_100_250,energy_500_1000,1,3.8711688629698105e-19,95.01077391218298
energy_250_500,rms,2,2.3224225662994037e-15,38.950950997483666
energy_250_500,bandwidth,2,0.008304028952378771,4.888766526159754
energy_250_500,energy_20_100,1,3.755748127642807e-18,88.79894318515973
energy_250_500,energy_100_250,1,1.0602282040929133e-38,246.16184799869143
energy_250_500,energy_500_1000,1,4.199681986897722e-15,70.35527979060154
energy_500_1000,rms,2,1.2373772695455422e-10,25.14621594227702
energy_500_1000,bandwidth,1,0.03396972797977057,4.547930129690476
energy_500_1000,zcr,2,0.006892267459657117,5.082914442735079
energy_500_1000,energy_20_100,2,1.5552459771886784e-35,114.37420494899524
energy_500_1000,energy_100_250,2,9.510469705266782e-60,253.84511509893923
energy_500_1000,energy_250_500,2,6.295847210349897e-116,986.6613700835323
