source,target,lag,p_value,f_stat
rms,centroid,2,0.005739527118428285,5.337225808970809
rms,bandwidth,1,0.0016448710075861821,10.261701780405112
rms,energy_20_100,2,1.4546134750205287e-10,26.33495382983541
rms,energy_100_250,2,2.0955467210812434e-10,25.84617924557406
rms,energy_250_500,2,4.75369324498638e-39,165.2097488158618
rms,energy_500_1000,2,6.032901048867834e-39,164.46129624604504
centroid,zcr,2,0.040871842415402565,3.2646242481441314
centroid,energy_250_500,2,0.015337644224162937,4.292840925002896
centroid,energy_500_1000,2,0.016860037542537086,4.1929902649422575
zcr,centroid,2,6.919332690042535e-05,10.199875580806122
zcr,bandwidth,1,0.049869337977577206,3.905883443807455
zcr,entropy,2,0.006879099158940595,5.143788872601553
entropy,energy_100_250,1,0.019400494006436547,5.579278849271796
entropy,energy_250_500,2,0.02623593114199815,3.7280639296377034
energy_20_100,rms,2,0.000545581343675963,7.892470633891613
energy_20_100,entropy,2,0.0010654591778501087,7.157755286413068
energy_20_100,energy_100_250,2,5.826524856211787e-07,15.781081727953119
energy_100_250,rms,2,6.434791467641463e-06,12.931607287471925
energy_100_250,bandwidth,1,0.0061989748181917005,7.698112014609522
energy_250_500,rms,2,1.1729431212756696e-10,26.624191321823204
energy_250_500,bandwidth,2,0.00013058184752158384,9.483609188926247
energy_250_500,entropy,2,0.030456741610429734,3.571815215405719
energy_250_500,energy_500_1000,2,0.0005496172879936385,7.884345287245085
energy_500_1000,rms,2,4.857341983090289e-09,21.73237259175387
energy_500_1000,bandwidth,2,0.0010688290818948393,7.15430393382729
energy_500_1000,entropy,2,0.029264815940003443,3.613599284045733
energy_500_1000,energy_250_500,2,8.08659383130604e-07,15.38695472480482
