source,target,lag,p_value,f_stat
rms,centroid,1,0.0003499113149240584,13.302879889410127
rms,zcr,1,0.0020513641061197965,9.79604216535123
rms,energy_100_250,2,1.496841243800796e-10,25.897729706934474
rms,energy_250_500,2,7.869738742023695e-34,123.020071624249
rms,energy_500_1000,2,7.879374111251738e-29,96.74772595140286
centroid,entropy,2,0.01245638174412277,4.499942660413829
bandwidth,entropy,2,0.013436626151339483,4.420239927365919
zcr,centroid,2,2.2346539159593665e-12,31.51260857907412
zcr,bandwidth,2,2.772518461161717e-08,19.298133586022196
zcr,entropy,2,0.012604954469765008,4.48746262101023
energy_20_100,rms,1,5.443939960052758e-05,17.12455533626556
energy_20_100,energy_250_500,2,0.021470112943080336,3.928680798077805
energy_20_100,energy_500_1000,2,0.01545185466716509,4.273390577759528
energy_100_250,rms,1,1.9938964786123195e-06,24.207670646081198
energy_100_250,centroid,2,0.00548005571227919,5.36844037887304
energy_100_250,zcr,1,0.0028073064407426246,9.188641801326469
energy_100_250,energy_250_500,2,1.972813392336427e-10,25.538575266322095
energy_100_250,energy_500_1000,2,6.602351163638118e-06,12.800207587934043
energy_250_500,rms,2,1.6744657635716804e-07,17.116931450245943
energy_250_500,centroid,2,0.009296421638986278,4.808473811401577
energy_250_500,zcr,1,0.007406368492420407,7.342953034424554
energy_250_500,energy_100_250,1,0.003021939627957531,9.046708180519214
energy_250_500,energy_500_1000,1,1.4944052072317315e-08,35.31356272423713
energy_500_1000,rms,2,1.6796250776296704e-08,19.914245247971426
energy_500_1000,centroid,2,0.019952582581812355,4.0053852073183585
energy_500_1000,zcr,1,0.002393738189181947,9.496597993957328
energy_500_1000,energy_100_250,1,0.018476801945289632,5.656287985446209
energy_500_1000,energy_250_500,1,1.1651134437288013e-08,35.89781324686083
