source,target,lag,p_value,f_stat
rms,zcr,1,0.008337619252240783,7.078277783012249
rms,entropy,1,0.023374148177794762,5.207998018895731
rms,energy_20_100,2,4.487192146541455e-05,10.454480075425792
rms,energy_100_250,2,2.0992649968197427e-23,65.88381348855468
rms,energy_250_500,2,6.86716424505936e-25,71.31728621936975
rms,energy_500_1000,2,2.6357095118968146e-26,76.64747568892439
centroid,zcr,2,8.464223701365514e-06,12.285197989368255
centroid,entropy,2,7.615166336999967e-09,20.276372286908146
centroid,energy_20_100,2,0.0009157824563774324,7.210043966220138
centroid,energy_250_500,2,0.004519947099907592,5.526326128146915
centroid,energy_500_1000,2,0.0016899995987602104,6.561127593646529
bandwidth,entropy,2,0.0024791375256986103,6.157029751214891
bandwidth,energy_20_100,2,0.005746524911616998,5.275100860110068
zcr,centroid,2,6.410283378645572e-09,20.478737608892633
zcr,bandwidth,2,0.00010245387560297767,9.557972250914286
zcr,entropy,2,2.0782633135238674e-12,30.2584693973291
zcr,energy_20_100,2,5.872241983642134e-06,12.689999276603526
zcr,energy_250_500,2,0.03871144423070685,3.2974229697097366
zcr,energy_500_1000,2,0.005933224942273384,5.241685140591044
entropy,centroid,2,0.0035559891837060402,5.777830368021742
entropy,zcr,2,0.00046796328021726395,7.925042719565191
entropy,energy_20_100,2,1.344377825342716e-06,14.335284711792255
entropy,energy_250_500,2,0.00023857997758489394,8.646640536185046
entropy,energy_500_1000,2,9.311524313115534e-05,9.661430699751394
energy_20_100,rms,2,4.252108260059161e-05,10.513134851941608
energy_20_100,centroid,1,0.0006437564616075497,11.96291674118055
energy_20_100,entropy,1,1.4263709900757374e-05,19.64839379176844
energy_20_100,energy_100_250,2,0.04989816179807638,3.0366733087745033
energy_100_250,rms,2,0.000420333937892622,8.039737843353533
energy_100_250,centroid,2,0.028566670164769645,3.610326967987824
energy_100_250,energy_20_100,2,0.0003529838489887665,8.22655613799444
energy_250_500,rms,2,2.4052798617323687e-07,16.28222887554164
energy_250_500,entropy,1,0.044118861268455475,4.0957227525878235
energy_500_1000,rms,2,2.501002123966725e-07,16.23775685636439
energy_500_1000,entropy,1,0.03181176266918841,4.663856354412422
