source,target,lag,p_value,f_stat
rms,energy_20_100,2,4.949701073376044e-61,263.22158168465063
rms,energy_100_250,2,2.057103999678138e-62,273.57528920862075
rms,energy_250_500,2,4.7129087061183296e-36,116.72740690339428
rms,energy_500_1000,2,1.5942623725032248e-28,84.7693667839777
centroid,bandwidth,2,0.04130382356842757,3.2298546638008627
centroid,zcr,2,0.022872186621436655,3.8384398095104886
centroid,entropy,2,0.0012689490710064415,6.860011328185477
centroid,energy_500_1000,2,0.008526673236032706,4.861224154649997
bandwidth,entropy,1,0.030872399646756053,4.715241128872617
zcr,centroid,2,1.6189854288328835e-10,24.82097572219783
zcr,bandwidth,2,0.00021364596896755736,8.75851732575883
zcr,entropy,2,1.6525791346581122e-06,14.086447683032914
zcr,energy_20_100,2,0.026354483794037036,3.6922388842638125
entropy,rms,2,0.03620144993764248,3.365364413978092
entropy,bandwidth,2,0.03659174210969986,3.354338230546394
entropy,energy_100_250,2,0.043416982128178946,3.1786155770580606
entropy,energy_500_1000,2,0.007693817168461608,4.968251323726585
energy_20_100,rms,2,1.5066630312059196e-12,30.58614278480052
energy_20_100,energy_100_250,2,2.2198802084263436e-11,27.242500420547334
energy_20_100,energy_250_500,2,1.629197021778661e-12,30.48788820238286
energy_20_100,energy_500_1000,2,2.499464418249067e-11,27.09679356368216
energy_100_250,rms,2,1.9279041252758935e-13,33.19310692334169
energy_100_250,energy_20_100,2,5.052873678969137e-09,20.722106873417854
energy_100_250,energy_250_500,2,1.1206249105292194e-24,70.1524631753191
energy_100_250,energy_500_1000,2,2.004280734682683e-15,39.146620136922685
energy_250_500,rms,2,2.2437022311868454e-13,32.999224195489155
energy_250_500,energy_20_100,2,2.8476061346592133e-15,38.680585017894934
energy_250_500,energy_100_250,2,1.7699477982467836e-31,96.7582752477566
energy_250_500,energy_500_1000,2,1.4963010566406285e-17,45.79094965579578
energy_500_1000,rms,1,4.0862186546651894e-06,22.234364180607447
energy_500_1000,energy_20_100,2,6.1764866502719326e-18,47.02082933105054
energy_500_1000,energy_100_250,2,8.90121192786753e-39,129.48460652625673
energy_500_1000,energy_250_500,2,3.5941026614006925e-44,156.82017711102364
