source,target,lag,p_value,f_stat
rms,energy_20_100,2,0.0015886175166724642,6.6264931947195995
rms,energy_100_250,2,0.00012411351151310268,9.350624645995758
rms,energy_250_500,2,1.5635787124272162e-24,69.9954519261809
rms,energy_500_1000,2,9.259206293939817e-21,56.59585394394634
centroid,zcr,2,2.161873556846782e-06,13.80287303900541
zcr,centroid,2,1.2051017997433532e-18,49.511005653332546
zcr,bandwidth,2,0.003563562579086584,5.775597382170065
zcr,entropy,2,2.8989464168548477e-08,18.71588852603329
zcr,energy_500_1000,2,0.044384149244634415,3.1568878326908014
entropy,zcr,2,0.002092907991105112,6.33546614651225
energy_20_100,energy_500_1000,2,0.00011361198080064148,9.446164336646042
energy_100_250,rms,2,1.509069293708311e-05,11.647576083550353
energy_100_250,energy_250_500,1,0.01638913193754314,5.844013577979076
energy_100_250,energy_500_1000,2,0.017014227682643983,4.145766337713135
energy_250_500,rms,2,2.433607813113784e-09,21.622264048747684
energy_250_500,entropy,2,0.0005349046980329416,7.782330852697913
energy_250_500,energy_100_250,2,0.0030688319772159906,5.932571604944462
energy_250_500,energy_500_1000,2,0.02132776156939221,3.9119924579918686
energy_500_1000,rms,2,1.7413987244342226e-07,16.65085710351278
energy_500_1000,energy_20_100,1,0.0040028151847234465,8.44773358143502
energy_500_1000,energy_250_500,2,0.0203610744988067,3.959944186870487
