source,target,lag,p_value,f_stat
rms,zcr,1,0.0070767767280213115,7.462618572043277
rms,energy_20_100,2,0.03275783152119966,3.501658148508574
rms,energy_100_250,2,1.3901208144544558e-08,20.58595974141394
rms,energy_250_500,2,7.200148831278666e-32,123.42507029582222
rms,energy_500_1000,2,7.96399275207473e-38,164.6409708956009
centroid,bandwidth,2,0.0003192136243139082,8.520269179875383
centroid,energy_20_100,2,0.022501240501681903,3.8966596198187418
centroid,energy_100_250,2,0.00012234535514552637,9.600792476583946
centroid,energy_250_500,2,2.2292307654723097e-06,14.273439315320813
centroid,energy_500_1000,2,8.786817603444802e-08,18.24158001472631
bandwidth,zcr,1,0.04219573231753443,4.200759019417339
bandwidth,energy_20_100,2,0.003069055060413431,6.02697335588186
bandwidth,energy_100_250,2,0.0013011723582090028,6.963015549617296
bandwidth,energy_500_1000,2,0.013741194393353258,4.41850676783261
zcr,rms,1,0.0024431432163103547,9.510989124544116
zcr,centroid,1,0.01042248166154461,6.734340710744767
zcr,bandwidth,1,0.00748750150199128,7.355870517385663
zcr,entropy,2,0.014685717077838972,4.347954277904723
zcr,energy_250_500,1,0.0027311431713998957,9.293341161213775
zcr,energy_500_1000,1,0.0041692644405334775,8.473378047905335
entropy,rms,1,0.0002904871967825052,13.788252643590143
entropy,centroid,1,0.00022297034219366678,14.333989851545338
entropy,bandwidth,1,8.7279553857862e-08,31.756576675285206
entropy,zcr,1,0.005806542462849524,7.838550413799698
entropy,energy_250_500,1,0.03390166282661351,4.585591910332718
entropy,energy_500_1000,1,0.003888338791120184,8.607894908088632
energy_100_250,rms,1,0.014219719515179132,6.15751349128231
energy_100_250,centroid,1,0.0062571784324329735,7.6962284856668886
energy_100_250,bandwidth,1,0.0022497002549759855,9.672529589556003
energy_100_250,energy_250_500,1,0.02224360766349079,5.339837276434192
energy_100_250,energy_500_1000,2,0.02741991511864239,3.688474080830659
energy_250_500,rms,2,1.2330515753086472e-09,23.759369512670673
energy_250_500,centroid,2,0.00048744173039353767,8.047915025800132
energy_250_500,zcr,1,0.007233412783323822,7.421170625829138
energy_250_500,entropy,2,6.282555835359754e-05,10.360306328231337
energy_250_500,energy_500_1000,1,4.793740836417881e-16,83.59681734196454
energy_500_1000,rms,2,4.022729812744948e-08,19.227577795056806
energy_500_1000,centroid,2,0.0004665532581513732,8.096658421570647
energy_500_1000,zcr,1,0.012173194013816207,6.445159864289136
energy_500_1000,entropy,2,8.811230465950287e-05,9.973958441218569
energy_500_1000,energy_250_500,2,3.405373347973499e-18,53.990667726394854
