source,target,lag,p_value,f_stat
rms,entropy,2,0.0014297020219794234,6.827706645217752
rms,energy_100_250,2,8.921072983237052e-16,43.43344674332887
rms,energy_250_500,2,2.61529837993637e-05,11.283802824134602
rms,energy_500_1000,2,1.0390911424882289e-07,17.821313852198287
centroid,zcr,2,5.114000338277595e-05,10.52123792357609
centroid,energy_500_1000,2,0.0015010239246044607,6.774860468051295
bandwidth,zcr,2,0.023532695254735597,3.839184417559729
bandwidth,energy_500_1000,1,0.046803763907813885,4.013532784124255
zcr,rms,2,0.019938785739459734,4.013092567417706
zcr,centroid,2,1.0305145986262553e-09,23.636044852259012
zcr,bandwidth,2,0.005546773683533009,5.368002086563298
zcr,entropy,2,4.751611673491699e-06,13.252388957535846
entropy,rms,1,0.009483910182328104,6.892682013109985
entropy,bandwidth,2,0.03994027237922125,3.2864848860154945
entropy,zcr,2,6.557105575527296e-05,10.240214090619057
entropy,energy_100_250,1,0.026660365992211978,5.003533914321179
entropy,energy_500_1000,2,0.025320264221541714,3.762469819380226
energy_20_100,rms,2,0.0043603328482081025,5.625309801872239
energy_20_100,centroid,1,0.0031020526751246278,9.015279614037857
energy_20_100,entropy,1,0.000762474236846558,11.773402050802664
energy_20_100,energy_250_500,1,0.01791178867304407,5.7207224946898085
energy_20_100,energy_500_1000,2,1.2923137315888445e-10,26.365008652786454
energy_100_250,rms,2,5.268085110277345e-06,13.132083686320456
energy_100_250,bandwidth,1,0.03895273397744425,4.3330104617850465
energy_100_250,zcr,2,0.018198200877681574,4.109102818797304
energy_250_500,rms,2,0.012669091386632123,4.490847895523222
energy_250_500,energy_100_250,2,0.0012335939769831036,6.988060289651607
energy_250_500,energy_500_1000,2,0.025515173165736225,3.754439024310033
energy_500_1000,rms,2,0.0009680974199159254,7.252119956485218
energy_500_1000,energy_20_100,2,0.0004594674758551341,8.069192571203889
