source,target,lag,p_value,f_stat
rms,centroid,1,0.00557046389184736,8.051251696073816
rms,entropy,1,2.2662975586744858e-07,31.185226443156346
rms,energy_20_100,2,7.680772948520515e-26,116.67373505219635
rms,energy_100_250,2,3.688555354751529e-31,166.76172906792635
rms,energy_250_500,2,2.0877342120205827e-32,180.59047756723143
rms,energy_500_1000,2,2.871530122664755e-32,179.01205966737763
centroid,rms,2,0.009234603481250315,4.934472055558214
centroid,bandwidth,2,0.00015330607980983243,9.688076353103781
centroid,zcr,2,0.010825114427315732,4.758634221596212
centroid,entropy,1,0.0007273489568594252,12.208519727156204
bandwidth,rms,2,0.002965842479510394,6.2092908333238706
bandwidth,centroid,2,0.00047739447483440803,8.327362769108243
bandwidth,zcr,2,0.03631362436357924,3.439352461059474
bandwidth,entropy,1,0.0022609794000178454,9.85723801349528
bandwidth,energy_20_100,1,0.007522370377317571,7.463115539367519
bandwidth,energy_100_250,2,0.040855488707557834,3.3127601331900514
zcr,centroid,2,1.736544082230357e-07,18.560412439604796
zcr,bandwidth,2,1.7506583500267446e-10,29.04980824893882
zcr,energy_20_100,2,1.6313033602408312e-05,12.473619205168491
entropy,rms,1,0.0014896249230719487,10.712396834858788
entropy,centroid,1,0.00010869080071175682,16.331407435558244
entropy,bandwidth,2,3.6745044511327994e-06,14.404242025487735
entropy,zcr,1,0.04010833848770738,4.332561608327825
entropy,energy_20_100,2,0.0005056317353398795,8.259422942880391
energy_20_100,rms,2,5.997531781458351e-05,10.838231310580289
energy_20_100,centroid,2,6.031925200330653e-07,16.831082961650264
energy_20_100,zcr,2,0.0005727879535451861,8.11228017334511
energy_20_100,entropy,2,1.4748737693904374e-05,12.60220424653466
energy_20_100,energy_100_250,2,2.8232788758146024e-05,11.77892123752981
energy_100_250,rms,2,0.0031160673141129897,6.1531677533559925
energy_100_250,centroid,2,1.9011375925292783e-12,36.8408781716485
energy_100_250,bandwidth,2,4.742141187358841e-10,27.434839982376914
energy_100_250,zcr,2,0.005480445302997999,5.516158309734752
energy_100_250,entropy,2,0.01949501556078545,4.113000560402621
energy_100_250,energy_20_100,2,4.971481716910899e-20,75.35495332539136
energy_250_500,rms,2,0.008121726155028527,5.077014668933404
energy_250_500,centroid,2,0.005637183409467948,5.48455133072299
energy_250_500,bandwidth,2,0.014580719122370196,4.430728595744521
energy_250_500,zcr,2,0.027798277758290843,3.727616163504708
energy_250_500,energy_20_100,2,1.7707508504943757e-08,21.856817984374885
energy_250_500,energy_100_250,1,0.0010481646371624472,11.44176752557481
energy_500_1000,rms,2,0.037496019641590224,3.4049007624913554
energy_500_1000,zcr,1,0.03426917229353825,4.614726038646975
energy_500_1000,energy_20_100,1,1.1957597716050155e-07,32.85118814478898
energy_500_1000,energy_100_250,1,0.0006034791045158711,12.603581319615444
