source,target,lag,p_value,f_stat
rms,centroid,1,0.0008876952397558051,11.426904899640496
rms,entropy,2,0.0005607311325641352,7.81202320265149
rms,energy_20_100,2,3.53096195085386e-26,83.10806708750732
rms,energy_100_250,2,1.0771555198546033e-13,35.51413781103549
rms,energy_250_500,2,1.0842403960791661e-32,114.79574661078755
rms,energy_500_1000,2,2.5869161035320265e-18,51.35206839777661
centroid,zcr,2,4.45643987047284e-05,10.607665763233632
centroid,energy_20_100,2,2.2095414886690513e-06,14.029646723961168
bandwidth,centroid,1,0.0031046140967777385,8.986289359081972
bandwidth,zcr,2,0.04958054925157574,3.055727002385493
bandwidth,energy_20_100,2,0.03109090867790944,3.5397989827130756
bandwidth,energy_100_250,2,0.005107560753317998,5.437535680050271
bandwidth,energy_250_500,2,0.0486645294259436,3.0750211079866543
zcr,centroid,2,4.209264654870016e-12,30.48256120621372
zcr,bandwidth,2,6.884180582018274e-05,10.12185993236259
zcr,entropy,2,0.04420172640257497,3.174603881757026
zcr,energy_20_100,2,0.010588411019301108,4.6668831943616835
entropy,centroid,1,8.347537959344946e-06,21.05432332735711
entropy,bandwidth,1,0.02112959232573087,5.410545498961256
energy_20_100,rms,2,1.2934142412639193e-08,20.161620810522155
energy_20_100,centroid,2,0.0008673561551519344,7.3384783078950955
energy_20_100,bandwidth,2,0.047378202911261685,3.1027442319750613
energy_20_100,entropy,1,0.011436538614605803,6.529574300791834
energy_20_100,energy_100_250,1,2.8694697720824147e-27,165.3890036047457
energy_20_100,energy_250_500,2,3.5603283463894424e-05,10.859390746634013
energy_20_100,energy_500_1000,1,3.654045821860472e-21,115.76718789965733
energy_100_250,rms,2,4.790869358719089e-07,15.81602227282729
energy_100_250,centroid,1,0.0016709281386095337,10.184990710214489
energy_100_250,entropy,1,0.014529293578281036,6.089989895334258
energy_100_250,energy_20_100,2,4.0343898195923954e-22,65.91372285125883
energy_100_250,energy_250_500,1,2.006124181984232e-33,223.97648611300005
energy_100_250,energy_500_1000,2,1.2576201162320892e-12,32.117865345879416
energy_250_500,rms,2,8.627308112332405e-15,39.102720559332596
energy_250_500,centroid,1,0.03584169643222545,4.4714838134591
energy_250_500,energy_20_100,2,7.339130619917271e-08,18.050981798991746
energy_250_500,energy_100_250,1,3.2575880058592713e-18,94.45579486187697
energy_250_500,energy_500_1000,1,6.46277541596581e-40,296.6668305631317
energy_500_1000,rms,2,7.477099687640319e-07,15.292655817429024
energy_500_1000,centroid,1,0.006271115975914787,7.649486031903532
energy_500_1000,entropy,1,0.0301631194551921,4.775259820495895
energy_500_1000,energy_20_100,2,1.2456504392491935e-22,67.97786730367824
energy_500_1000,energy_100_250,2,7.356517089242646e-31,105.33529065613826
energy_500_1000,energy_250_500,1,6.401689838372302e-54,501.42603295728327
