source,target,lag,p_value,f_stat
rms,centroid,2,2.2597126872419157e-05,11.330178289028954
rms,bandwidth,2,0.008433518015432934,4.89892933478468
rms,zcr,2,0.02742462323667126,3.665994879663235
rms,entropy,2,4.803208355453087e-12,30.032955901732834
rms,energy_20_100,2,2.7669761342143764e-08,19.118086843824777
rms,energy_100_250,2,3.477281721798265e-18,50.164836664929275
rms,energy_250_500,2,5.928085102475329e-20,56.54672667201193
rms,energy_500_1000,2,3.347196112768753e-23,69.01478300558098
centroid,zcr,2,0.00038998678077799894,8.186442588385047
centroid,energy_20_100,2,0.008650334842202264,4.872225995425981
centroid,energy_500_1000,2,1.809319564255207e-05,11.579552939204946
bandwidth,rms,2,0.002141910556503406,6.351434295110007
bandwidth,centroid,1,0.031292341790788845,4.706022550747823
bandwidth,entropy,1,0.0029915581747404817,9.04317537317549
zcr,centroid,2,1.976698721641091e-06,14.09592888554092
zcr,entropy,2,0.00571502735178374,5.309171993784335
zcr,energy_500_1000,2,0.0002059427461000582,8.882928188965682
entropy,centroid,2,0.02707872472586517,3.679183707069839
entropy,energy_20_100,2,0.00034867494981295104,8.308239531382014
entropy,energy_100_250,2,0.0227648127479415,3.8596746661305934
entropy,energy_250_500,2,0.010358967267097265,4.682810161914312
entropy,energy_500_1000,2,0.014409616158687879,4.33693269076876
energy_20_100,centroid,2,0.007653323182579189,5.0011152762971465
energy_20_100,entropy,2,3.054326446791806e-05,10.993078037165176
energy_100_250,rms,2,0.0008600764028041628,7.330261112990989
energy_100_250,zcr,1,0.0015247696070959669,10.345101216840291
energy_100_250,entropy,2,0.00022974277645264628,8.763301033037882
energy_250_500,rms,2,3.446258162154346e-05,10.858315554770257
energy_250_500,zcr,1,0.03360387193697707,4.580621095444858
energy_250_500,entropy,2,0.0006306680093298054,7.665248356421084
energy_250_500,energy_20_100,1,0.04696034112407837,3.9984129006505778
energy_500_1000,rms,2,3.5146464654471255e-06,13.436138220616058
energy_500_1000,centroid,1,0.04221403154853004,4.182536267425186
energy_500_1000,entropy,2,0.006733751965708402,5.136025010494303
