source,target,lag,p_value,f_stat
rms,zcr,1,0.001648208069251577,10.248742654295967
rms,energy_20_100,2,1.3675217232017766e-08,20.35099652007087
rms,energy_100_250,2,2.2987434538852823e-07,16.86473079780285
rms,energy_250_500,2,5.729865090801696e-05,10.396695578603184
rms,energy_500_1000,2,0.0003964892011622264,8.234334809757682
centroid,zcr,2,0.00033390644691131327,8.424234973930437
centroid,entropy,2,2.0083095060423814e-05,11.590974456211567
centroid,energy_250_500,2,0.0005824715151845171,7.810644648719644
centroid,energy_500_1000,2,0.00011598910593654116,9.60221825688099
bandwidth,entropy,2,0.019974973603485477,4.011817769535301
zcr,rms,1,0.006657082326379118,7.55809447083972
zcr,centroid,2,1.827525314377466e-19,57.401357894622556
zcr,bandwidth,2,0.00036911786878716577,8.313359377908144
zcr,entropy,2,5.704427592365791e-17,47.836619932360215
zcr,energy_20_100,2,0.004943691736414658,5.492140840836935
zcr,energy_250_500,2,0.01665410190649823,4.203094885554014
zcr,energy_500_1000,2,0.000598526144999121,7.78077162632075
entropy,centroid,1,0.02023942446218365,5.499693666122962
entropy,zcr,2,0.0023204632763806203,6.304952796454159
entropy,energy_250_500,2,2.4244931725071516e-05,11.37527061119639
entropy,energy_500_1000,2,2.7012472614580745e-06,13.920945158290538
energy_20_100,centroid,2,0.020406269453078725,3.989373978213215
energy_20_100,bandwidth,1,0.0036062189456527905,8.72669427847359
energy_20_100,entropy,2,0.03425499420390153,3.4470061614574323
energy_20_100,energy_100_250,1,0.0005097969543776377,12.584430865609155
energy_100_250,rms,1,0.00012182463621511995,15.51232333247094
energy_100_250,bandwidth,2,0.024251164821395752,3.808232326388309
energy_100_250,energy_20_100,1,0.012119612120839042,6.43819253322424
energy_250_500,rms,2,0.00033998333429449305,8.404278249490373
energy_250_500,zcr,1,0.021335118560095408,5.404371058359216
energy_250_500,energy_500_1000,1,0.01096509681740822,6.623649888913178
energy_500_1000,rms,2,1.625075453826e-05,11.8341058254333
energy_500_1000,zcr,1,0.00015827995862962495,14.970810295919046
energy_500_1000,energy_250_500,2,0.000517210833224504,7.941321157959593
