source,target,lag,p_value,f_stat
rms,bandwidth,2,0.008274990592389132,4.9500262099145775
rms,entropy,2,0.01223537846720212,4.534368470432439
rms,energy_20_100,2,1.0089532997908177e-10,26.910859341450085
rms,energy_100_250,2,4.424763994155836e-32,120.94146998101465
rms,energy_250_500,2,1.2225471717452054e-32,124.31688075904945
rms,energy_500_1000,2,3.192971264239816e-39,168.74470839000003
centroid,bandwidth,1,0.0028883264759920857,9.167955718704562
centroid,entropy,2,0.0003187076884476171,8.496198887975032
centroid,energy_20_100,2,0.0033846012309787523,5.908303891328777
bandwidth,centroid,2,0.0005856106837854717,7.822075147312822
bandwidth,entropy,2,0.002339383493974392,6.307531909179911
bandwidth,energy_20_100,2,8.723034809370745e-05,9.950172466964663
zcr,centroid,2,0.0009941725816837248,7.240029186067395
zcr,bandwidth,2,7.670809860904608e-06,12.746481610870909
zcr,energy_250_500,1,0.03699737919475971,4.427086354762723
entropy,centroid,2,9.260463350608748e-05,9.882533037755975
entropy,bandwidth,1,1.3890857772640584e-06,25.23704676158706
entropy,energy_20_100,2,3.6598087156048963e-05,10.938872269841488
energy_20_100,centroid,2,0.00012194679456755783,9.571825946446856
energy_20_100,bandwidth,1,0.003623014988055226,8.729559808450436
energy_20_100,entropy,2,6.166111594231283e-06,13.002068932110692
energy_20_100,energy_250_500,1,0.0008525213261988733,11.573463114207504
energy_100_250,rms,2,0.01902113768629614,4.06801455064585
energy_100_250,bandwidth,2,0.018830370480565743,4.078638225339639
energy_100_250,zcr,1,0.025812856488128512,5.066172951349404
energy_100_250,entropy,2,0.000819708993034938,7.4517649952958465
energy_100_250,energy_20_100,2,2.087007182173431e-06,14.281125429116509
energy_100_250,energy_250_500,1,1.6672238539831333e-14,72.00566074637095
energy_100_250,energy_500_1000,1,0.023804297953246872,5.211648320316911
energy_250_500,bandwidth,2,0.02647588625375805,3.720275591180985
energy_250_500,entropy,2,5.063111309308506e-05,10.568073963834697
energy_250_500,energy_20_100,1,0.0062779528055992035,7.678206193007741
energy_250_500,energy_100_250,1,0.001488650402333847,10.465527351091612
energy_250_500,energy_500_1000,2,1.7815812630602985e-06,14.469482271609373
energy_500_1000,rms,2,0.006935521891845356,5.138405153241547
energy_500_1000,bandwidth,2,0.002166717886795513,6.390653615421594
energy_500_1000,zcr,2,0.008341394883765434,4.941509964930603
energy_500_1000,entropy,2,0.00025549510128164963,8.742508099770566
energy_500_1000,energy_20_100,2,1.315298384590887e-09,23.486454515102526
energy_500_1000,energy_100_250,2,0.0001983108218342524,9.025689278204535
energy_500_1000,energy_250_500,1,7.966144847149411e-20,110.53354935764987
