source,target,lag,p_value,f_stat
rms,energy_20_100,2,7.301261960219731e-09,21.339533274225825
rms,energy_100_250,2,9.865930208371389e-20,59.812384036510934
rms,energy_250_500,2,1.1058954619360766e-16,47.66569132829303
rms,energy_500_1000,2,1.0984515407322107e-16,47.67682570042051
centroid,zcr,1,2.3832886291091978e-05,19.028183061241265
centroid,entropy,2,1.142170777809441e-15,43.87713784277895
centroid,energy_250_500,2,3.3878082815895875e-05,11.048278644544274
centroid,energy_500_1000,2,0.02562485371332301,3.757064859391917
bandwidth,zcr,1,0.0005713487029147611,12.391740485627551
bandwidth,entropy,2,0.0009054361360786161,7.3519751801808075
bandwidth,energy_20_100,2,0.0046770999402948,5.565739464951645
bandwidth,energy_100_250,2,0.005188259820928057,5.454243916264474
zcr,rms,1,0.0008218983697788781,11.659179079170318
zcr,centroid,2,1.6657511321807526e-08,20.281197258975872
zcr,bandwidth,2,2.1882063895179043e-05,11.552581253590798
zcr,entropy,2,2.1204996317410313e-08,19.973722938424014
zcr,energy_20_100,2,1.1388940939603267e-10,26.86291807203852
zcr,energy_100_250,2,0.004053378744509133,5.719855160750155
zcr,energy_250_500,1,1.2911403087990199e-05,20.353893471805304
zcr,energy_500_1000,2,0.006887226273924845,5.150538712881698
entropy,centroid,2,1.7554348040614073e-11,29.44902575004092
entropy,zcr,1,1.7276848803001032e-05,19.72221280563563
entropy,energy_250_500,2,6.918207272283828e-05,10.230959128408678
energy_20_100,rms,1,0.030123769702883333,4.79285226872583
energy_20_100,centroid,2,1.4823667626142568e-07,17.533136599349618
energy_20_100,bandwidth,2,6.544078334023473e-05,10.294317984960818
energy_20_100,zcr,1,0.005158683019057237,8.057941699119446
energy_20_100,entropy,2,2.5667186952426854e-05,11.368158252701853
energy_20_100,energy_100_250,2,0.012597749508137959,4.507021044865286
energy_20_100,energy_250_500,2,0.03461057612511409,3.44174805376542
energy_100_250,centroid,2,1.3652585136123324e-06,14.824326345457102
energy_100_250,bandwidth,2,9.965469880177848e-05,9.816217711054977
energy_100_250,zcr,1,0.02131674175660193,5.413762403745293
energy_100_250,entropy,2,0.00043182009118501936,8.170559660787326
energy_100_250,energy_250_500,2,0.027285265650203575,3.6910996236555342
energy_250_500,energy_20_100,1,0.032639339464111065,4.650431543813478
energy_250_500,energy_100_250,2,2.7722921597979195e-05,11.279242063353664
energy_500_1000,rms,2,0.0162010752946135,4.240492356106019
energy_500_1000,centroid,1,0.0019821926238044866,9.91143065821716
energy_500_1000,bandwidth,1,0.03993308464656736,4.29512910428225
energy_500_1000,zcr,2,0.029791848234543925,3.5988531668069332
energy_500_1000,entropy,2,8.611277696135938e-10,24.138197378668163
energy_500_1000,energy_250_500,1,9.020304401642748e-07,26.26868391179569
