source,target,lag,p_value,f_stat
rms,energy_20_100,2,2.294389824862163e-11,28.6343597918181
rms,energy_100_250,2,6.380417791126918e-22,67.10112925054484
rms,energy_250_500,2,3.389688884338556e-26,86.29821946081057
rms,energy_500_1000,2,2.720903212809875e-15,41.6043458855255
centroid,bandwidth,2,0.016047315590646462,4.240109008358789
centroid,zcr,2,0.0013391886343440075,6.8951409524859395
bandwidth,rms,2,0.006248304596266546,5.238862316173332
zcr,centroid,2,3.4101260857228583e-20,59.9833383754447
zcr,bandwidth,2,3.189116692144248e-05,11.048431160900357
zcr,entropy,2,1.85586719466001e-05,11.666202839658306
entropy,centroid,1,0.0017648346718089434,10.108335866017265
entropy,bandwidth,2,0.004972344678338953,5.48249173548366
entropy,zcr,2,0.0008319714967456764,7.413466050188028
energy_20_100,rms,1,3.817986818501979e-10,44.435405663841074
energy_20_100,energy_100_250,2,4.43128455015279e-06,13.320688953049068
energy_20_100,energy_250_500,2,2.1532305233682404e-12,31.889679519328045
energy_20_100,energy_500_1000,2,4.5003096578034694e-51,259.29848689283966
energy_100_250,zcr,1,0.007476466878575345,7.335877798114312
energy_100_250,energy_250_500,2,0.0008754658948093596,7.357832782676446
energy_100_250,energy_500_1000,2,2.9438769924509212e-06,13.798536569804414
energy_250_500,rms,2,2.0640817407858253e-13,35.21160371385747
energy_250_500,energy_20_100,2,0.0019270898651769148,6.500912208276797
energy_250_500,energy_100_250,2,8.45291394431224e-65,422.69195436383336
energy_250_500,energy_500_1000,2,1.5084887646323085e-11,29.204370332581846
energy_500_1000,rms,2,9.96320620193788e-07,15.0762372152489
energy_500_1000,zcr,2,0.008787950614164989,4.876362829324645
energy_500_1000,energy_20_100,1,0.005500439862178563,7.915623718666392
energy_500_1000,energy_100_250,2,8.604788032577731e-85,810.9250258039904
energy_500_1000,energy_250_500,2,7.114328831796134e-07,15.476937355509929
