source,target,lag,p_value,f_stat
rms,centroid,2,0.0035541903910331703,5.838086907429903
rms,bandwidth,2,7.006779112521496e-07,15.469447818487934
rms,entropy,2,0.029416226209213858,3.6031253992446475
rms,energy_20_100,2,2.829449348254706e-19,56.04243435952067
rms,energy_100_250,2,2.804916561012696e-21,64.03231668145673
rms,energy_250_500,2,1.259196584867287e-25,82.99517654529696
rms,energy_500_1000,2,8.704072746786427e-29,98.30690484692268
centroid,rms,2,0.01569662525946922,4.2613428651201355
centroid,bandwidth,2,2.0559797967789204e-05,11.534571108665656
centroid,zcr,2,6.162352463159907e-06,12.919081881572477
centroid,entropy,2,9.208108916589608e-05,9.839875422453382
centroid,energy_20_100,2,2.6612324145324736e-05,11.240700041348445
centroid,energy_100_250,1,0.001792351313129115,10.072037716140082
bandwidth,rms,2,2.6573640176241e-06,13.897735451228826
bandwidth,centroid,2,0.009306143657648886,4.813037690821245
bandwidth,zcr,2,3.5605559026318674e-05,10.910251398911102
bandwidth,entropy,1,0.016066378995270733,5.915274044129738
bandwidth,energy_20_100,2,8.17798611075027e-06,12.592074551714788
bandwidth,energy_100_250,1,0.006219859154341972,7.679160651314648
bandwidth,energy_500_1000,2,0.044262230523791316,3.177647544514286
zcr,centroid,2,6.280254397505561e-19,54.70668107216415
zcr,bandwidth,2,2.0807102199038902e-26,86.65778556261127
zcr,entropy,2,6.822012896119823e-11,27.09140340696892
zcr,energy_20_100,2,2.420130730499185e-11,28.47887229158548
zcr,energy_100_250,2,1.108454766050367e-06,14.92576622963037
zcr,energy_500_1000,1,0.018667297055750976,5.64217818699805
entropy,rms,2,0.0011588260108335584,7.046839132208459
entropy,centroid,1,0.007252866551654901,7.389615620259011
entropy,bandwidth,2,0.011418680190588117,4.59672410065517
entropy,zcr,2,1.6222374241245827e-08,20.049870294869994
entropy,energy_20_100,2,1.1469098400565552e-09,23.400818423598082
entropy,energy_100_250,1,0.0004646073195111602,12.752586787224912
energy_20_100,rms,2,9.547306630705946e-07,15.102394451262947
energy_20_100,centroid,2,3.1765128984900553e-07,16.414333809740658
energy_20_100,bandwidth,2,0.02999072758135836,3.5829360708873024
energy_20_100,zcr,2,6.745954433354874e-10,24.085196825728456
energy_20_100,entropy,2,0.007513010393058085,5.039935360187997
energy_20_100,energy_100_250,1,2.5413721596978785e-07,28.892754244767293
energy_100_250,rms,2,0.00028845724125342316,8.569837983124449
energy_100_250,zcr,2,0.00011569047046823011,9.58459271165877
energy_100_250,energy_20_100,1,3.667378394585522e-26,160.09174797388212
energy_100_250,energy_250_500,1,0.006493899550709889,7.597767326016525
energy_100_250,energy_500_1000,1,0.00015467362934727338,14.992268083157603
energy_250_500,rms,2,0.0004034639846202315,8.199987446503954
energy_250_500,zcr,1,0.0013891102629794304,10.571821695358775
energy_250_500,energy_20_100,1,2.761006150615518e-22,127.14198148407426
energy_250_500,energy_500_1000,1,1.2066229317896103e-05,20.358076316711962
energy_500_1000,rms,2,4.843694885155896e-06,13.198207204381887
energy_500_1000,energy_100_250,2,0.015710237460083796,4.260430993132571
energy_500_1000,energy_250_500,2,3.1242791247137852e-18,52.057931203401424
