source,target,lag,p_value,f_stat
rms,zcr,2,0.00022641731317117727,9.087313784460889
rms,energy_20_100,2,2.7496041282007043e-32,154.60090348562176
rms,energy_100_250,2,1.9468957807718104e-39,229.58539895360698
rms,energy_250_500,2,4.23898863660801e-40,237.76802120623233
rms,energy_500_1000,2,6.657671351522281e-11,29.40334536240484
centroid,zcr,2,0.024698398930105232,3.832034802769679
centroid,entropy,2,0.010590894516120232,4.746646848532989
centroid,energy_500_1000,2,0.00039292013692792104,8.445768591758348
bandwidth,energy_500_1000,2,0.0020618465544123507,6.555750427235842
zcr,centroid,2,6.130840836712651e-07,16.399634159192466
zcr,bandwidth,1,0.00376832067353357,8.76164923259671
zcr,entropy,2,7.1338007147854e-06,13.26569743453843
zcr,energy_20_100,2,0.010811251555932617,4.724231344159921
zcr,energy_100_250,2,0.02087154533027921,4.012729105091652
entropy,centroid,2,0.033833868504705655,3.4957582988332736
entropy,zcr,2,0.008206904781309374,5.024954274621139
entropy,energy_500_1000,2,0.039634889612857514,3.327419841149065
energy_20_100,zcr,2,0.00010043201696355844,10.045550013891622
energy_20_100,entropy,2,0.03156860499436291,3.5696334469577407
energy_100_250,zcr,2,0.003259998766094443,6.043683716773769
energy_100_250,energy_20_100,2,0.014274844880732225,4.422563532713512
energy_250_500,bandwidth,2,0.024266724465598594,3.850933240129435
energy_250_500,zcr,1,0.008788967366960606,7.117094734230351
energy_500_1000,centroid,2,0.03506453587187352,3.457708579370437
energy_500_1000,zcr,1,0.0023640272376770945,9.687879918713366
energy_500_1000,entropy,2,0.001256299680786826,7.114473624657984
