source,target,lag,p_value,f_stat
rms,centroid,2,4.6444331188897944e-07,16.075359882962957
rms,bandwidth,2,0.00012055354427373853,9.580932353608434
rms,energy_20_100,2,2.6333057462661605e-20,61.54302618696856
rms,energy_100_250,2,8.634732049201405e-17,47.645620623633036
rms,energy_250_500,2,1.1933293308463482e-09,23.592042844182586
rms,energy_500_1000,2,0.002646906478039722,6.172202273899019
centroid,rms,2,0.04730015016724738,3.1133202996543137
centroid,bandwidth,2,2.5151536276906774e-08,19.676694897340845
centroid,entropy,1,0.00607698245400661,7.738532829194728
centroid,energy_20_100,2,1.771664308051198e-06,14.467540583906192
centroid,energy_100_250,2,0.0008975110191126717,7.349917442873187
centroid,energy_250_500,2,4.877240625549744e-06,13.270103284078411
centroid,energy_500_1000,2,7.131510957201134e-08,18.373633687165245
bandwidth,rms,1,0.0005730682753259206,12.368252871535502
bandwidth,centroid,2,3.260882266293064e-08,19.350360797039187
bandwidth,entropy,1,0.000372344306375065,13.242121402144939
bandwidth,energy_20_100,2,0.003608736611021371,5.837745289526883
bandwidth,energy_100_250,2,0.029170896109460616,3.618065573474104
bandwidth,energy_250_500,1,0.026069757360366444,5.047793392368138
zcr,rms,2,7.731268495215259e-06,12.73060664197579
zcr,centroid,2,8.003836484020199e-08,18.230446167540244
zcr,bandwidth,2,0.0010098391228965024,7.220692740040907
zcr,entropy,2,0.04796889096700632,3.0987073104928644
zcr,energy_20_100,2,2.4862566710347114e-05,11.377278505600618
zcr,energy_100_250,2,0.0004348123874124784,8.148516101550358
zcr,energy_250_500,2,0.00941757111214357,4.811336768456818
entropy,centroid,2,4.7612737206729475e-09,21.795131512079546
entropy,bandwidth,2,1.915061326587047e-07,17.154947488021712
entropy,energy_20_100,2,9.73649799762832e-17,47.450400462746266
entropy,energy_100_250,2,2.8529159336206638e-08,19.518194722879358
entropy,energy_250_500,2,3.6033059941801987e-07,16.383378467372317
entropy,energy_500_1000,2,2.0804988735350165e-09,22.86628846595447
energy_20_100,rms,2,4.2632270576914937e-07,16.179176302262587
energy_20_100,centroid,2,3.871613463105384e-06,13.541742123992131
energy_20_100,bandwidth,2,0.002202472472363866,6.37118168840134
energy_20_100,zcr,2,0.01987668353407212,4.020968581695534
energy_20_100,entropy,1,1.3646908945059186e-07,30.521573787921444
energy_20_100,energy_100_250,2,0.004083254633083017,5.704827563770793
energy_20_100,energy_250_500,2,6.826184269360842e-08,18.427985302122195
energy_20_100,energy_500_1000,2,1.324302605392166e-07,17.608171122639995
energy_100_250,rms,1,0.0006810797539642243,12.02056615757954
energy_100_250,centroid,1,2.7713954144448256e-05,18.66585632255055
energy_100_250,bandwidth,2,0.015544205784687744,4.280254964791115
energy_100_250,entropy,1,5.5993501719503155e-09,38.11306410899321
energy_100_250,energy_20_100,1,0.012992669911585535,6.3152378810508205
energy_100_250,energy_250_500,1,7.644250207065782e-07,26.56990552661665
energy_100_250,energy_500_1000,2,7.651867130089995e-06,12.742659951442594
energy_250_500,rms,1,1.6327835337497082e-07,30.10549991846549
energy_250_500,centroid,2,3.4637339474427235e-10,25.226278244308343
energy_250_500,bandwidth,1,0.0014990969979350073,10.449260794639628
energy_250_500,zcr,1,0.034866174277570286,4.531029305364318
energy_250_500,entropy,1,3.1647207682055274e-14,70.06540213022853
energy_250_500,energy_20_100,1,3.8381349997235166e-07,28.13784105163224
energy_250_500,energy_100_250,1,5.3283406156641744e-05,17.276637396054184
energy_250_500,energy_500_1000,2,0.03542946082974693,3.414700236174145
energy_500_1000,rms,2,1.0082227953082182e-05,12.421172545578639
energy_500_1000,centroid,2,5.2136578235163366e-11,27.780163014491162
energy_500_1000,bandwidth,2,0.032457254720183334,3.5063095275775744
energy_500_1000,zcr,1,0.04605929902318653,4.044111674548317
energy_500_1000,entropy,2,2.5550456130640884e-14,38.726464423193505
energy_500_1000,energy_20_100,2,1.0783605496767065e-06,15.060463291199234
energy_500_1000,energy_100_250,1,0.005624581694544792,7.885509292732291
