source,target,lag,p_value,f_stat
rms,centroid,2,0.008843903214312613,4.8224050474824915
rms,bandwidth,2,0.007691640327396649,4.967693622639045
rms,entropy,2,0.010243874804231215,4.669641473609402
rms,energy_20_100,1,4.580317477371362e-09,36.98851227582172
rms,energy_100_250,2,1.718512020617753e-51,197.8495795338281
rms,energy_250_500,2,3.5293470555362236e-34,108.00819662834789
rms,energy_500_1000,2,7.535467655589478e-32,98.04124892130382
centroid,rms,1,0.028068976918235993,4.882141785129236
centroid,zcr,2,3.97786607767655e-08,18.30912317187497
bandwidth,rms,1,0.001727669362555439,10.040526222549627
bandwidth,zcr,2,1.4898023312997016e-07,16.7955092883425
bandwidth,energy_20_100,2,0.039369063410932145,3.2787684144414184
zcr,rms,2,0.0002951786402474999,8.409514800954389
zcr,centroid,2,7.111939594620354e-35,111.07236654143544
zcr,bandwidth,2,1.0742404519241599e-26,77.50983833763294
zcr,entropy,2,9.606577274982503e-14,34.04933942725318
zcr,energy_20_100,1,1.5976378273315795e-05,19.39018622585564
entropy,centroid,1,0.0007481178021333425,11.660158487979318
entropy,bandwidth,1,0.00629044491550259,7.596826555163164
entropy,zcr,1,0.0006818112159951193,11.841326650582184
entropy,energy_100_250,2,0.007733762014277832,4.962006311921376
entropy,energy_500_1000,2,0.03405368310748282,3.4278636177448147
energy_20_100,rms,1,8.671400785565179e-08,30.473061842610374
energy_20_100,bandwidth,2,0.017135414172460485,4.136298374592276
energy_20_100,zcr,1,0.044406848538491396,4.083263714469249
energy_20_100,entropy,2,0.003941234511145348,5.665957235624357
energy_20_100,energy_100_250,2,8.823220754610498e-07,14.782762427917621
energy_20_100,energy_250_500,2,0.0024992298147843094,6.143882705974625
energy_20_100,energy_500_1000,2,0.002368105849994467,6.200546850798487
energy_100_250,rms,2,1.7853881938717608e-14,36.224858708610434
energy_100_250,centroid,1,0.024387316735542255,5.130707045462929
energy_100_250,entropy,1,0.015465729749191397,5.9462616196258695
energy_100_250,energy_20_100,1,0.03046239750499655,4.738239654328747
energy_100_250,energy_250_500,2,2.652581203035249e-09,21.46554389424919
energy_100_250,energy_500_1000,1,1.6648053501171933e-17,84.68128508210644
energy_250_500,rms,2,1.5399313786750545e-12,30.528500238136296
energy_250_500,centroid,1,0.03987848216978173,4.268794554999791
energy_250_500,entropy,1,0.020113365725094413,5.4738765301709025
energy_250_500,energy_20_100,1,0.013763194325864226,6.157459369032055
energy_250_500,energy_100_250,2,1.5188592657332053e-11,27.684618882619926
energy_250_500,energy_500_1000,1,1.8067145341035595e-20,103.41760819826538
energy_500_1000,rms,2,1.7342334289944605e-15,39.29006265922309
energy_500_1000,centroid,1,0.030759214859780813,4.721225542862679
energy_500_1000,entropy,1,0.03131830266765905,4.689640663857472
energy_500_1000,energy_100_250,1,9.610873805210597e-11,45.8292217306903
energy_500_1000,energy_250_500,1,2.8033841628955806e-11,48.71442036530613
