source,target,lag,p_value,f_stat
rms,centroid,2,0.0029293719844901553,5.988946448405903
rms,bandwidth,2,0.011449376243144207,4.5610371101943326
rms,zcr,1,0.041675683620753745,4.196190495252979
rms,entropy,2,0.000550594263096262,7.7640107233872415
rms,energy_20_100,2,6.189009823203461e-33,105.51528141821872
rms,energy_100_250,2,3.633582084616391e-72,377.56636456895586
rms,energy_250_500,2,1.8899893606140371e-91,617.873521955802
rms,energy_500_1000,2,2.6084624429687765e-80,467.4855124745171
centroid,bandwidth,1,1.0732171333458344e-07,30.15605819349828
centroid,zcr,2,1.8768122586245797e-07,16.621190365817732
centroid,energy_20_100,2,0.008630451968512002,4.85566416148076
centroid,energy_100_250,1,8.985832074544486e-05,15.90991124666609
centroid,energy_250_500,1,0.011000895865107217,6.573721195378894
centroid,energy_500_1000,2,0.017972323499082517,4.092563937852561
bandwidth,rms,1,0.026682052698713946,4.976407964191535
bandwidth,centroid,2,4.920226702672822e-10,23.64150849975707
bandwidth,zcr,2,1.4516305171215844e-05,11.71844988560667
bandwidth,entropy,2,0.044684568160604156,3.152051647318667
bandwidth,energy_20_100,2,4.672649429238703e-12,29.41030606015542
bandwidth,energy_100_250,1,0.0028663706811838034,9.08913213931641
bandwidth,energy_250_500,1,0.022128117828721105,5.308973737714017
zcr,centroid,2,7.81365942795554e-17,44.0359439718971
zcr,bandwidth,2,6.511213914388856e-12,28.991220186595537
zcr,entropy,2,4.806828635856207e-06,12.946469901584335
zcr,energy_20_100,2,0.01740024988197559,4.126109934419439
entropy,centroid,2,3.0307051833842926e-05,10.90732238427586
entropy,bandwidth,1,2.3992480005568004e-06,23.43649625052911
entropy,zcr,1,0.0031577008579984625,8.905061387226274
entropy,energy_20_100,2,2.9728664497776367e-05,10.928486348572056
entropy,energy_100_250,1,0.01997203547355921,5.4923213596372245
entropy,energy_250_500,2,0.03645148652378855,3.3616727560321573
entropy,energy_500_1000,2,6.798650445161893e-05,10.02322454949662
energy_20_100,rms,2,2.1225048883034774e-05,11.299150656348555
energy_20_100,centroid,2,5.219083933568698e-10,23.57000096761407
energy_20_100,zcr,2,8.785411710361011e-05,9.744028737951313
energy_20_100,entropy,2,1.241192469842519e-11,28.179951332915703
energy_20_100,energy_250_500,1,4.0357234431894705e-09,37.498269927079754
energy_20_100,energy_500_1000,2,5.333876910496766e-14,35.1837734202895
energy_100_250,rms,2,1.8024764057972804e-07,16.66766355095783
energy_100_250,centroid,1,0.0028666088710115143,9.088973943386444
energy_100_250,bandwidth,1,0.02579791135989983,5.03608119953974
energy_100_250,entropy,2,0.0016506463945199356,6.595081798180833
energy_100_250,energy_20_100,2,2.7362509451483505e-22,62.613237315657265
energy_100_250,energy_250_500,2,5.517410283012077e-21,57.97788428549623
energy_100_250,energy_500_1000,2,3.47885822255248e-64,303.02040607688923
energy_250_500,rms,2,1.397839405286824e-12,30.945183622291864
energy_250_500,centroid,1,0.00025124228423291026,13.841579062011911
energy_250_500,bandwidth,1,0.0019216289859426293,9.853939368870032
energy_250_500,zcr,1,0.00032000881657189977,13.3597548828409
energy_250_500,entropy,1,0.0018961734325167489,9.879563446371938
energy_250_500,energy_20_100,2,3.395724553791594e-06,13.335131373437788
energy_250_500,energy_100_250,1,1.8707191497176582e-33,204.71517872854005
energy_250_500,energy_500_1000,2,7.348350389691198e-56,237.35654219439985
energy_500_1000,rms,2,1.494753597994352e-19,53.02930727334265
energy_500_1000,centroid,1,0.004276276388277964,8.331254196777717
energy_500_1000,bandwidth,1,0.025069104233722144,5.08690262396
energy_500_1000,zcr,1,1.920733421631673e-05,19.072038657066237
energy_500_1000,entropy,1,0.006738312665087524,7.4793445343200515
energy_500_1000,energy_100_250,1,1.9445375008579039e-38,250.64658971243873
energy_500_1000,energy_250_500,2,1.5394877654678903e-23,67.17308993764352
