source,target,lag,p_value,f_stat
rms,centroid,2,2.4923134477917408e-06,14.062190279567162
rms,bandwidth,2,2.649501511528078e-16,45.83496936811574
rms,zcr,2,8.23181896609027e-09,21.093162572849963
rms,entropy,2,3.9569494236144374e-05,10.84464803558645
rms,energy_20_100,2,7.57874375647876e-21,63.81563326455436
rms,energy_100_250,1,5.4409704855262705e-06,22.193285347723503
rms,energy_250_500,2,2.6376829982101088e-06,13.995036630971779
rms,energy_500_1000,2,7.508296803072778e-07,15.495255330092021
centroid,rms,2,0.0004905521738628108,8.015072793029088
centroid,bandwidth,2,6.730856989865872e-06,12.89253635577367
centroid,zcr,2,5.8293308411203984e-05,10.403062422618435
centroid,energy_20_100,2,0.0013956569886961747,6.867129200961999
centroid,energy_100_250,2,0.0028358400981304773,6.097690068747402
bandwidth,rms,2,0.029899621744619558,3.5922207940562085
bandwidth,centroid,2,1.3446026122155794e-06,14.796463886486727
bandwidth,zcr,2,7.641395406657222e-07,15.474103612663336
bandwidth,energy_20_100,1,0.028012197500476455,4.919323113439941
bandwidth,energy_100_250,1,9.279864459205354e-05,16.110180622067475
zcr,centroid,2,1.2232808014539247e-12,33.03267549161148
zcr,bandwidth,2,8.292531192042768e-25,81.64237614319008
zcr,energy_20_100,2,1.9496267774723263e-06,14.353672524823281
zcr,energy_100_250,2,0.008392981821217938,4.933902767660226
entropy,rms,1,0.0019372159263538733,9.94499585254359
entropy,energy_20_100,2,0.0005143666988309958,7.962684962650822
entropy,energy_100_250,2,0.020501814614340454,3.9883708511334968
entropy,energy_500_1000,2,0.0008565569689792946,7.401154526000415
energy_20_100,rms,2,3.9118683533915517e-07,16.28355707629879
energy_20_100,centroid,2,7.212007713533277e-09,21.262276864920665
energy_20_100,bandwidth,1,0.006398166056222185,7.640885665980512
energy_20_100,zcr,2,0.007333415154311134,5.077746197586529
energy_20_100,entropy,2,1.2812841685707651e-05,12.142766687947871
energy_20_100,energy_100_250,1,2.0691634614853795e-06,24.33258795225771
energy_100_250,rms,1,1.3565108720397177e-15,79.27939588665174
energy_100_250,centroid,2,5.072722688374221e-07,15.96855585767306
energy_100_250,entropy,2,4.851311752175118e-11,27.878572145812395
energy_100_250,energy_250_500,2,3.07636844790761e-20,61.261875864237325
energy_100_250,energy_500_1000,2,8.46952378566745e-26,86.44643485034578
energy_250_500,rms,1,1.156402591789314e-08,36.35849804269719
energy_250_500,centroid,2,0.0019867681326383715,6.482969396722021
energy_250_500,entropy,2,3.2585446950844696e-05,11.066834361557046
energy_250_500,energy_100_250,2,1.7353934286015543e-18,54.16844732712052
energy_250_500,energy_500_1000,2,1.5789020093672182e-28,100.45123743355045
energy_500_1000,rms,1,3.39871407609576e-07,28.41623818462566
energy_500_1000,centroid,2,0.04274407194305323,3.2188225663180776
energy_500_1000,entropy,2,0.001415327678400924,6.851870171591973
energy_500_1000,energy_100_250,2,1.4694876290782543e-18,54.45362324239135
energy_500_1000,energy_250_500,2,1.3571948880488186e-22,71.4151043453455
