source,target,lag,p_value,f_stat
rms,centroid,1,0.019387767985975392,5.619000964803313
rms,bandwidth,1,0.00747450621443827,7.4087578425135785
rms,zcr,1,0.013608273830268096,6.2751694132708415
rms,entropy,2,0.036549777195632856,3.4061508305894685
rms,energy_20_100,2,3.873075889611206e-10,26.321190967026453
rms,energy_100_250,2,1.728805615518622e-13,38.35617283444107
rms,energy_250_500,2,3.5106021605179838e-09,23.168630891052956
rms,energy_500_1000,2,1.3095694248979107e-10,27.916912705823094
centroid,rms,1,0.01995414847384155,5.566099487953819
centroid,bandwidth,1,1.3279117995918537e-05,20.673269336707698
centroid,zcr,2,0.0020285855007279195,6.547069802316729
centroid,energy_100_250,2,0.013359774465860041,4.481579949974751
centroid,energy_250_500,2,0.003742287242147452,5.8686063154057315
centroid,energy_500_1000,2,0.0004617583582181184,8.217044357287099
bandwidth,rms,1,0.00264137869521901,9.436457546240566
bandwidth,centroid,1,0.00283304201551156,9.297724619345901
bandwidth,zcr,1,0.03282129393095578,4.664176712368329
bandwidth,energy_500_1000,2,0.008086034873765012,5.025194512526028
zcr,rms,1,0.00019569075852806986,14.785934577921347
zcr,centroid,2,2.267741269644028e-06,14.58276478005578
zcr,bandwidth,1,0.0038383468583888664,8.699795995434073
zcr,entropy,2,2.511699285790263e-08,20.45470285967383
zcr,energy_20_100,1,0.014548557546797757,6.150503636320906
zcr,energy_250_500,2,0.011338364527121364,4.658675317439413
zcr,energy_500_1000,2,0.002759427934628694,6.20526686863835
entropy,centroid,1,0.0001840664291481435,14.91607488037412
entropy,bandwidth,1,6.036044955118067e-07,27.85130689754226
entropy,zcr,1,3.057311244444724e-05,18.811790642446756
entropy,energy_100_250,2,0.04279197835885497,3.239363750416809
entropy,energy_250_500,2,0.01163380158200838,4.630874745765044
entropy,energy_500_1000,2,0.010228671324974374,4.770117366118976
energy_20_100,rms,2,0.0001623026717629978,9.422972761325232
energy_20_100,centroid,1,0.04987735932649595,3.925751192537992
energy_20_100,bandwidth,1,0.017334505194007182,5.82535947356499
energy_20_100,entropy,2,0.007689506009566034,5.079894740967622
energy_100_250,rms,2,0.006307316287322305,5.295918436122645
energy_100_250,bandwidth,1,0.042810854522563946,4.193003932917464
energy_250_500,rms,2,0.0002525415020031269,8.910380816590807
energy_250_500,energy_100_250,1,0.0028323076165482444,9.2982375246381
energy_500_1000,rms,2,0.00018320252064974005,9.282141478306976
