source,target,lag,p_value,f_stat
rms,centroid,1,0.04747610896547212,3.989250077825473
rms,bandwidth,1,0.04269380074357646,4.173407913894316
rms,entropy,2,0.023865312965415518,3.8250457664051365
rms,energy_20_100,2,1.4303729772582402e-13,35.87257085116631
rms,energy_100_250,2,1.3047357706376179e-11,29.493891425155322
rms,energy_250_500,2,3.339741687323275e-05,11.009625261510616
rms,energy_500_1000,2,7.591085555067785e-06,12.713521912951823
centroid,energy_100_250,2,0.0018016310450761344,6.578663191270616
centroid,energy_250_500,2,3.143635866830613e-10,25.210807035798524
centroid,energy_500_1000,2,1.0418306346240674e-14,39.74545641906964
bandwidth,entropy,2,0.0012412451453843792,6.983219874368258
bandwidth,energy_20_100,2,0.006210252404766963,5.248546555534841
bandwidth,energy_100_250,2,0.019205994087614798,4.053079375333839
bandwidth,energy_250_500,2,2.846931692649325e-12,31.604861757481803
bandwidth,energy_500_1000,2,1.7813655975465875e-08,20.01906581252633
zcr,centroid,2,5.066782061988419e-06,13.18405273313294
zcr,bandwidth,2,0.0022203910487586243,6.352567891066618
zcr,entropy,2,3.3288170804683314e-07,16.416486650895386
zcr,energy_20_100,1,0.00010868575699002674,15.74921103600781
zcr,energy_100_250,2,0.00036417668450948286,8.328255725982208
zcr,energy_250_500,2,0.014381692062387484,4.357743980075284
zcr,energy_500_1000,1,0.002163438057706608,9.716450777694599
entropy,bandwidth,1,0.00441146995246031,8.340118039150143
entropy,energy_100_250,2,0.0014876705038468334,6.78634111320761
entropy,energy_250_500,2,2.17525771410247e-05,11.49945065216041
entropy,energy_500_1000,2,5.219454664578344e-08,18.680764884879213
energy_20_100,rms,2,0.0006656946135789989,7.664013862764665
energy_20_100,centroid,2,0.004856728260771994,5.51112413604832
energy_20_100,bandwidth,1,0.031530583759775334,4.705642896559343
energy_20_100,entropy,2,0.0005496065220280768,7.87448786595771
energy_20_100,energy_100_250,2,6.387385778664476e-08,18.431401610859925
energy_20_100,energy_250_500,1,0.01690292417341899,5.8270949688428875
energy_20_100,energy_500_1000,1,0.0032754992703383193,8.911971114794262
energy_100_250,centroid,1,0.00929834762758786,6.930595863017053
energy_100_250,entropy,2,0.0002603568533981992,8.70000849128726
energy_100_250,energy_20_100,1,1.4439808724678335e-05,20.018150988229557
energy_100_250,energy_250_500,2,0.000778844135173947,7.491975864798684
energy_100_250,energy_500_1000,1,3.449948947972009e-05,18.15810351991375
energy_250_500,bandwidth,2,0.002311971310729998,6.308911806910155
energy_250_500,entropy,2,0.03833995132811814,3.3295141629577656
energy_500_1000,rms,1,0.01063913997313415,6.67969194838162
energy_500_1000,centroid,2,8.554702367225557e-06,12.574888025983904
energy_500_1000,bandwidth,2,0.009734568352272058,4.77056350966477
energy_500_1000,entropy,2,4.075331131249767e-06,13.43849739787918
