source,target,lag,p_value,f_stat
rms,bandwidth,2,0.029856667899644234,3.5942804760593483
rms,entropy,1,0.021430266152409394,5.401175144518218
rms,energy_20_100,2,8.911617155559366e-08,18.110596137386505
rms,energy_100_250,2,2.386005352465623e-18,53.72759956672495
rms,energy_250_500,2,1.0980340870838299e-24,81.27968531975641
rms,energy_500_1000,2,1.0842980991469508e-09,23.739988207647144
centroid,bandwidth,1,0.011906267966326795,6.477807265946325
centroid,zcr,2,0.004969907006307222,5.495127829746762
zcr,rms,2,0.011809658349269486,4.571918089743332
zcr,centroid,2,9.284118098464458e-10,23.94421542922159
zcr,bandwidth,2,6.1718730378212015e-06,13.000974167116725
zcr,entropy,2,1.0557343776019676e-07,17.90071505792145
zcr,energy_20_100,2,0.0007845062745580042,7.5000062071569396
entropy,bandwidth,1,0.0024611185362781057,9.47924118544656
entropy,zcr,2,0.0016851660590662388,6.663732664273755
energy_20_100,rms,2,2.0241395149844084e-06,14.317504725062001
energy_20_100,centroid,1,0.0007961274197943111,11.710488134774192
energy_20_100,entropy,1,0.0004831970470148064,12.716575663721342
energy_20_100,energy_100_250,2,0.0026321708994877318,6.179858555572546
energy_20_100,energy_250_500,2,0.020536927642967814,3.9872505668501272
energy_100_250,rms,2,0.00034617039341794587,8.404290864211205
energy_100_250,zcr,1,0.04592732665070128,4.04951335192234
energy_100_250,energy_20_100,1,0.04401317060348356,4.123455737807543
energy_100_250,energy_250_500,2,0.037562299361591445,3.3541230677930622
energy_500_1000,energy_20_100,2,0.014023068255453545,4.389936658168842
energy_500_1000,energy_100_250,2,3.3584892888229224e-05,11.037296416429742
energy_500_1000,energy_250_500,2,0.00018087336494399442,9.128793360803112
