source,target,lag,p_value,f_stat
rms,centroid,2,0.0015251422311963608,6.786750020591576
rms,entropy,2,0.011886217793545322,4.571649164152876
rms,energy_20_100,2,7.94636466513623e-09,21.28893954075941
rms,energy_100_250,2,2.8878046699331897e-16,46.34718804441286
rms,energy_250_500,2,1.283956613709783e-13,36.73776650280583
rms,energy_500_1000,2,4.3493210755647276e-14,38.384978152013275
centroid,rms,2,0.006308896702916155,5.248258783005087
centroid,zcr,2,0.0003629814576281814,8.373314633082723
centroid,entropy,2,0.002797271190082499,6.125806971465569
centroid,energy_20_100,1,0.0071387964320362585,7.4446485627319605
centroid,energy_500_1000,2,0.00914932791787947,4.85047133130613
bandwidth,rms,2,0.017204297197468896,4.179398458461278
bandwidth,centroid,2,0.015650603835276868,4.279608150066755
bandwidth,entropy,2,0.012476471096261259,4.52012421832974
bandwidth,energy_20_100,1,0.018953138068791293,5.629658098837849
bandwidth,energy_100_250,2,0.0070036767391177465,5.136250217566164
bandwidth,energy_250_500,2,0.017284914327900518,4.174452325355847
bandwidth,energy_500_1000,1,0.005472540769553326,7.949965647439175
zcr,rms,2,0.005907082409621467,5.318896797777773
zcr,centroid,2,3.122577122626962e-05,11.158893560265803
zcr,bandwidth,1,0.016707251491448603,5.860107877883202
zcr,entropy,2,2.8108372182070742e-09,22.64521613330546
zcr,energy_500_1000,2,0.0309550121955985,3.5604553003152875
entropy,centroid,2,0.0031039613742022388,6.013002349070077
entropy,zcr,2,0.00017007122569257654,9.224088402479477
entropy,energy_250_500,2,0.03586689766932108,3.4060503047023367
entropy,energy_500_1000,2,0.022609911416551696,3.89085692289141
energy_20_100,rms,2,2.6833181645105233e-05,11.334178919081062
energy_100_250,rms,2,0.002909930020251101,6.082974670118217
energy_100_250,centroid,1,0.001663758081495078,10.263790821099773
energy_100_250,entropy,2,0.024610313609125942,3.8015509364828945
energy_100_250,energy_250_500,1,0.025199658636511815,5.1140822248317255
energy_100_250,energy_500_1000,1,2.7774941138206923e-05,18.723519251627483
energy_250_500,rms,2,5.734750252178336e-06,13.139462882634875
energy_250_500,energy_500_1000,2,0.0007205483663152849,7.611547149004473
energy_500_1000,rms,2,0.0007208459324688834,7.611090615079523
energy_500_1000,energy_250_500,2,0.004745645178539446,5.55435197209439
