source,target,lag,p_value,f_stat
rms,centroid,2,0.0030407310025553783,6.055710646319373
rms,bandwidth,2,0.025501797541555942,3.7721088405919914
rms,zcr,2,0.00014610343997449588,9.444429565736023
rms,entropy,1,0.03885453438080253,4.351043406770858
rms,energy_20_100,2,5.6362947365691006e-21,67.56579279230918
rms,energy_250_500,2,2.820609782621829e-11,29.321530616614027
rms,energy_500_1000,2,1.0244009284165304e-20,66.3666796074645
centroid,rms,2,0.04530432777410155,3.167475093292721
centroid,zcr,2,3.98342791026754e-05,10.94318301768144
centroid,entropy,2,0.001352883079403839,6.94472155866788
centroid,energy_250_500,1,0.026883859875299544,5.00617950952961
bandwidth,zcr,2,0.0027145925293863412,6.179604078709725
bandwidth,entropy,1,0.004619573161291792,8.295201338472351
bandwidth,energy_20_100,2,0.0007311718788180992,7.62748184171866
bandwidth,energy_500_1000,2,0.007561387731687776,5.068575729570138
zcr,centroid,2,2.2925235649067368e-07,17.188647730618904
zcr,bandwidth,2,9.724717755768087e-09,21.261633444060763
zcr,entropy,2,0.006166126123263199,5.288444214720765
entropy,zcr,2,8.071162837923286e-05,10.12517479808452
energy_20_100,rms,2,3.0766003549100272e-12,32.56799151904302
energy_20_100,centroid,2,8.582514465467936e-06,12.75157333345102
energy_20_100,zcr,2,0.005544249309666793,5.403299868371198
energy_20_100,entropy,2,0.0011238648326930421,7.1498403030937485
energy_20_100,energy_100_250,2,4.548595283247284e-19,58.99980162528904
energy_20_100,energy_250_500,2,3.9696909187338284e-06,13.675808697367833
energy_20_100,energy_500_1000,1,1.2010968143561468e-16,89.6320704430458
energy_100_250,rms,2,2.5586643546688373e-08,19.99417458469096
energy_100_250,centroid,2,8.447297969194236e-06,12.770500998399477
energy_100_250,zcr,2,0.0022257269602614558,6.396937955227052
energy_100_250,entropy,2,0.009298797384804405,4.846326749017841
energy_100_250,energy_20_100,2,4.2005286190123425e-18,54.873910723034015
energy_100_250,energy_250_500,2,7.600030354206292e-07,15.693875823918582
energy_100_250,energy_500_1000,1,2.791405226164001e-34,272.4240751781853
energy_250_500,rms,1,4.953080354947393e-12,57.3852489394312
energy_250_500,centroid,2,1.7264894292539554e-05,11.922961829363228
energy_250_500,bandwidth,2,0.016037119584400603,4.263975952576032
energy_250_500,zcr,2,0.013537099258600043,4.444544473892226
energy_250_500,entropy,1,0.028301231583491238,4.9139797371557465
energy_250_500,energy_20_100,2,2.363807329427156e-22,74.11462282746163
energy_250_500,energy_100_250,2,1.062031532413056e-06,15.281329298932315
energy_250_500,energy_500_1000,1,1.2952274945067427e-44,442.95512856404747
energy_500_1000,rms,2,7.815825395515071e-06,12.863171735787999
energy_500_1000,centroid,1,0.00024017651911546308,14.233212533433608
energy_500_1000,entropy,1,0.044693124138760726,4.105743813160635
energy_500_1000,energy_20_100,1,0.017218316096864344,5.815721162060546
energy_500_1000,energy_100_250,2,1.4953020651021185e-19,61.116969787267436
energy_500_1000,energy_250_500,2,0.003936544937383919,5.774538347723336
