source,target,lag,p_value,f_stat
rms,centroid,2,1.390507293949832e-08,20.476690906539055
rms,bandwidth,1,0.00021658663989263926,14.365004464472038
rms,entropy,2,8.843215486650761e-13,33.630133643637244
rms,energy_20_100,1,0.012826387320057283,6.341970203580229
rms,energy_100_250,2,9.151846024853583e-06,12.553658696005463
rms,energy_250_500,2,0.005899961703208398,5.313758039965648
rms,energy_500_1000,2,3.038751644822677e-18,53.52296485638594
centroid,bandwidth,2,0.008186512895864128,4.963623975987733
centroid,zcr,2,0.019623715087177505,4.036575593898909
centroid,entropy,2,1.091374165150478e-15,43.80111582610877
centroid,energy_500_1000,1,0.00014012978335504602,15.266724657456507
bandwidth,entropy,2,7.51489132452799e-08,18.349906629350603
bandwidth,energy_20_100,2,0.007079684647950851,5.118711764819924
bandwidth,energy_100_250,1,0.022178308655188897,5.340611555487593
bandwidth,energy_500_1000,1,0.010336351829004995,6.742856491073593
zcr,centroid,2,0.015980764832028198,4.253353690477908
zcr,bandwidth,2,0.006886418660853062,5.148297165096473
zcr,entropy,2,0.015848636926617525,4.2621304772622475
entropy,bandwidth,1,0.0047060201592914455,8.230387425311967
entropy,energy_20_100,2,5.4877405044863044e-05,10.485654000898592
entropy,energy_250_500,2,8.103671417842387e-06,12.695909919146981
entropy,energy_500_1000,1,0.00013610678313097978,15.327322250743954
energy_20_100,entropy,2,4.1171270425603964e-05,10.814093234495283
energy_20_100,energy_100_250,2,0.0004793280645388811,8.048946745481965
energy_20_100,energy_250_500,2,0.03321970679508406,3.483605237329028
energy_100_250,bandwidth,2,0.007392832053092269,5.072469907569946
energy_100_250,entropy,2,3.015511727246414e-05,11.171424971991188
energy_100_250,energy_20_100,2,1.4186149905899495e-16,47.08581861424548
energy_100_250,energy_250_500,2,6.640768588566845e-11,27.540080272216986
energy_250_500,rms,2,0.00023864872986080325,8.825313364655633
energy_250_500,bandwidth,2,0.009568036851030415,4.797468281764226
energy_250_500,entropy,2,0.0419169575971966,3.2405637110965935
energy_250_500,energy_20_100,2,3.8033234481749035e-11,28.306329346549425
energy_250_500,energy_100_250,2,3.205678781027785e-07,16.55947284117101
energy_250_500,energy_500_1000,2,0.000526868734503859,7.9442301532259005
energy_500_1000,rms,2,4.4767174979936e-07,16.152187908791344
energy_500_1000,bandwidth,2,0.01924005195985125,4.057392803379844
energy_500_1000,entropy,2,3.313084845863387e-07,16.519200611339524
energy_500_1000,energy_250_500,1,2.3140141197209366e-05,19.07544971098421
