source,target,lag,p_value,f_stat
rms,centroid,2,0.015249381882096773,4.281404535992537
rms,bandwidth,2,2.296353196756674e-08,19.415006900809765
rms,entropy,2,0.00024255329841685054,8.719140628422748
rms,energy_20_100,2,2.0464628884568154e-07,16.790220691019485
rms,energy_100_250,2,8.942063638164418e-05,9.819203097929623
rms,energy_250_500,2,5.85933265082691e-55,269.16557835737785
rms,energy_500_1000,2,1.5310207737336448e-26,84.04097876593126
centroid,bandwidth,2,5.834540348430023e-05,10.29361837129626
centroid,energy_20_100,1,0.028053470474422446,4.9020399535171215
centroid,energy_100_250,2,2.278935414131166e-09,22.2569326211953
centroid,energy_250_500,2,0.0007319615185503952,7.515580839745275
centroid,energy_500_1000,1,0.030468349291222357,4.755807350209964
bandwidth,centroid,2,0.016666891797685875,4.188359967446668
bandwidth,energy_100_250,1,2.032961847301286e-09,39.80936734169727
bandwidth,energy_500_1000,2,0.009631629259771369,4.7638523599580065
zcr,centroid,2,1.9778093249943366e-12,31.39124368126895
zcr,entropy,2,0.0110547584068915,4.61890004805127
zcr,energy_100_250,2,0.011450097539915709,4.581976606206931
entropy,energy_20_100,1,0.025119998258540072,5.098572768058434
entropy,energy_250_500,2,0.0009706782457740173,7.210349086822442
entropy,energy_500_1000,2,0.04588218698503271,3.134747152223458
energy_20_100,centroid,2,1.3693103775239255e-20,59.51502063160106
energy_20_100,bandwidth,2,4.3864900051351583e-16,43.26698614622546
energy_20_100,energy_100_250,2,9.61235974325568e-17,45.52974467453183
energy_20_100,energy_250_500,2,0.002231403251269219,6.315760041571807
energy_100_250,rms,2,0.001735504637762974,6.585005993905056
energy_100_250,centroid,2,0.03160307578603808,3.521279148796716
energy_100_250,zcr,1,0.0012978490313301043,10.67159739259917
energy_100_250,energy_20_100,2,4.6369823821380316e-12,30.249001080891063
energy_100_250,energy_250_500,1,1.1565517842602463e-06,25.307493228699933
energy_250_500,rms,2,0.0008023329093412117,7.41621238487324
energy_250_500,centroid,2,0.029822310715865868,3.5815527560501867
energy_250_500,bandwidth,2,0.0005936772966005582,7.742624420293576
energy_250_500,entropy,2,0.002858621621382883,6.051126501434029
energy_250_500,energy_20_100,2,0.00017393896831146592,9.084364215122571
energy_250_500,energy_100_250,1,2.1613962189725063e-11,50.90128254258653
energy_250_500,energy_500_1000,2,3.6981121704473374e-05,10.802735998914864
energy_500_1000,bandwidth,2,0.0018765128567919734,6.5012412030750575
energy_500_1000,entropy,2,1.1342096498782005e-05,12.134377298209332
energy_500_1000,energy_20_100,2,6.420913523386506e-05,10.187017411081174
energy_500_1000,energy_100_250,1,0.0003193358945290618,13.457873510898903
