source,target,lag,p_value,f_stat
rms,centroid,2,1.699883282014947e-07,16.67843768950606
rms,bandwidth,2,1.2392696646284424e-07,17.040210251851065
rms,zcr,2,0.00035741452093360855,8.213202087274468
rms,entropy,1,6.026014500088179e-05,16.69228145506312
rms,energy_20_100,2,3.653655092931548e-14,35.43831991478591
rms,energy_100_250,2,9.920502455435504e-20,53.10779497052905
rms,energy_250_500,2,2.8210273309786307e-13,32.7958553026948
rms,energy_500_1000,2,4.416705710392858e-26,75.79348269520901
centroid,bandwidth,2,0.0016653625300889808,6.5766410930706405
centroid,zcr,2,5.8221324556566715e-08,17.90896135332977
centroid,entropy,2,4.712492146944078e-05,10.401105318931814
centroid,energy_500_1000,2,1.4470618339358236e-06,14.252650032834659
bandwidth,rms,2,0.008342641613333838,4.88605940982127
bandwidth,centroid,2,0.010986089363559699,4.599603878726321
bandwidth,entropy,2,1.8197295120155217e-10,24.73131956703734
bandwidth,energy_20_100,2,1.5869534163070216e-07,16.75704587835163
bandwidth,energy_500_1000,2,0.007441542110497291,5.005213525555047
zcr,rms,2,1.5521300842294968e-06,14.174005429008634
zcr,centroid,2,1.9860015657712977e-12,30.315683906480004
zcr,bandwidth,2,2.812423773100087e-06,13.508964976084568
zcr,entropy,2,1.4630673569941428e-08,19.511889954407863
zcr,energy_20_100,2,3.221107623155482e-08,18.59363679816135
zcr,energy_100_250,1,0.001954733030021308,9.810258659203964
zcr,energy_250_500,1,0.016047517428522992,5.882036824745735
entropy,rms,2,0.00014395009506391898,9.19055582727776
entropy,centroid,1,0.00046012531557887795,12.622603016916232
entropy,bandwidth,2,1.1939253749141506e-06,14.468641563638402
entropy,zcr,2,3.9805638092178906e-11,26.585882774324823
entropy,energy_20_100,2,2.0142492922712188e-12,30.297886624154348
entropy,energy_100_250,2,0.003202270766158405,5.887849169763913
entropy,energy_500_1000,2,0.0003584340013278463,8.210153004387607
energy_20_100,rms,2,1.5055622343067375e-12,30.66512592153341
energy_20_100,centroid,2,3.6125228844143774e-11,26.705089267929253
energy_20_100,bandwidth,2,8.787872041633736e-14,34.29800393754893
energy_20_100,zcr,2,0.003784418198159341,5.71250120290894
energy_20_100,entropy,2,1.0143216394246752e-11,28.274980796570873
energy_100_250,rms,2,2.4877344157188956e-05,11.098897207756798
energy_100_250,centroid,1,0.00018869643418864527,14.39159140763092
energy_100_250,bandwidth,2,4.1142339341826117e-05,10.54907676951844
energy_100_250,entropy,2,0.0005628657044504169,7.72798658794824
energy_100_250,energy_250_500,1,0.005838408254083772,7.739794556037124
energy_100_250,energy_500_1000,1,0.0011282513226504162,10.86958662595481
energy_250_500,rms,2,0.0029364652961503565,5.9789160558852545
energy_250_500,centroid,1,0.013472971259949186,6.198855522447381
energy_250_500,bandwidth,2,0.03586924861693957,3.3758618909751394
energy_250_500,entropy,1,0.0025358464339663364,9.312869834269677
energy_250_500,energy_100_250,1,0.0035364163200006684,8.681586845557797
energy_250_500,energy_500_1000,1,0.003973580093223609,8.461550968281607
energy_500_1000,rms,2,8.19276780342052e-08,17.515443170520893
energy_500_1000,centroid,2,0.013018259853597808,4.423308285093998
energy_500_1000,bandwidth,2,0.0001238976868305546,9.352504796517104
energy_500_1000,entropy,2,0.014993952971680604,4.276738481282789
energy_500_1000,energy_100_250,1,0.00782146938569857,7.196408488408244
energy_500_1000,energy_250_500,1,0.0003049675980071541,13.435692373561618
