source,target,lag,p_value,f_stat
rms,centroid,2,3.3143696526550715e-05,10.883038023576145
rms,bandwidth,2,0.0143184155076298,4.3405195335617455
rms,zcr,2,9.645389553860222e-05,9.701493798583
rms,entropy,2,1.6934952732625088e-13,34.35111235887383
rms,energy_20_100,2,9.587176716233428e-29,91.63413435235124
rms,energy_100_250,2,1.0244399622501721e-35,125.58114294606884
rms,energy_250_500,2,5.091947561277406e-52,230.76814660640957
rms,energy_500_1000,2,1.0502115878013965e-46,191.92105357037642
centroid,zcr,1,0.019253735942270266,5.569487042954821
centroid,entropy,2,2.900906857114914e-06,13.626459863330718
centroid,energy_20_100,2,5.577153044979755e-05,10.305788743183545
bandwidth,centroid,2,1.1338806803131096e-06,14.703004429449521
bandwidth,zcr,1,0.019148545895198425,5.579359726274298
bandwidth,entropy,2,1.0295212944861569e-07,17.500246474817104
zcr,centroid,2,1.2928721065097738e-19,54.87908272391731
zcr,bandwidth,2,4.047256927437093e-16,42.78507327344088
zcr,entropy,2,0.009045698435330114,4.821465019909568
zcr,energy_20_100,1,0.023057108601310265,5.245923549875824
zcr,energy_100_250,2,0.005206904777818677,5.402875141433317
zcr,energy_250_500,2,0.011240410801297396,4.593696693615331
zcr,energy_500_1000,2,0.0028964773291797617,6.023908385217627
entropy,centroid,2,1.1779144946801195e-13,34.84365107893498
entropy,bandwidth,1,0.014197811911254847,6.12181446467362
entropy,zcr,2,5.34764982122477e-06,12.931099003861675
entropy,energy_20_100,2,3.3485064191499607e-06,13.462932373304703
entropy,energy_100_250,1,0.0009368431857123332,11.28762865553822
entropy,energy_250_500,2,2.366202491536987e-05,11.258478925559444
entropy,energy_500_1000,1,0.0004564814975716913,12.70976964875314
energy_20_100,rms,2,0.0035704140674672562,5.801970574511415
energy_20_100,centroid,2,0.0025075508605542332,6.177165456264953
energy_20_100,zcr,1,0.0004762113318202858,12.625526852610573
energy_20_100,entropy,2,9.737678826261154e-07,14.878444719276514
energy_20_100,energy_100_250,2,0.03132845004063672,3.5257955415588076
energy_20_100,energy_500_1000,1,0.047150464326954564,3.9898734666734113
energy_100_250,rms,2,7.63561781793656e-13,32.32749523380091
energy_100_250,centroid,2,0.00019365506330536251,8.937516442961256
energy_100_250,entropy,2,1.1849585820206115e-08,20.080922207532932
energy_100_250,energy_20_100,2,1.8891011296104773e-47,197.07616414001268
energy_100_250,energy_250_500,2,7.412600779429996e-05,9.991519843553037
energy_250_500,rms,2,2.772328993661287e-10,24.7023902196694
energy_250_500,centroid,2,0.00019451016355965367,8.93270473460319
energy_250_500,entropy,2,1.3469919775309245e-07,17.18341370600152
energy_250_500,energy_20_100,2,6.453292710273522e-64,337.72767371564504
energy_250_500,energy_500_1000,2,6.049793245199504e-05,10.215838218139044
energy_500_1000,rms,2,1.7760954569229964e-11,28.199322444948084
energy_500_1000,centroid,2,6.096007838804249e-05,10.207427070797008
energy_500_1000,zcr,2,0.03242157732135938,3.4902576277415074
energy_500_1000,entropy,2,2.293308243109627e-09,22.08008387500588
energy_500_1000,energy_20_100,2,6.32598053333974e-49,207.5561146954125
energy_500_1000,energy_250_500,2,1.0239053030593885e-13,35.03424359168577
