source,target,lag,p_value,f_stat
rms,centroid,2,0.0015767270991370811,6.713058670347396
rms,zcr,1,6.917851443404608e-06,21.558047812843313
rms,entropy,2,0.0047413987689267885,5.529904827733685
rms,energy_20_100,2,0.0016554851133081946,6.660341087529498
rms,energy_100_250,2,3.889169958288992e-45,203.36516902207595
rms,energy_250_500,2,3.434157417232318e-38,152.79783811763397
rms,energy_500_1000,2,6.984848765969353e-34,126.04314052970551
centroid,bandwidth,1,0.026527473763522918,5.009696001471116
centroid,zcr,2,0.003585935058301473,5.828562383804731
centroid,entropy,2,0.01932637122418884,4.042784851340434
centroid,energy_20_100,2,0.02413833844032125,3.809808587754082
centroid,energy_100_250,2,0.004198995493566302,5.6596806155741355
centroid,energy_250_500,2,0.00733603535571156,5.065241847217654
centroid,energy_500_1000,2,0.011218125206003094,4.615439289708308
bandwidth,rms,2,0.007326809712959739,5.066577958807357
bandwidth,centroid,2,0.0003029711264963423,8.515633091573392
bandwidth,zcr,2,0.009281145290948319,4.8158854552782575
bandwidth,entropy,2,0.0001884829202528246,9.041072356029074
bandwidth,energy_20_100,2,6.428717722097928e-07,15.57184809036277
zcr,rms,2,7.019215628605853e-12,30.15915361120339
zcr,centroid,2,4.3055854739756494e-13,34.04283692766566
zcr,bandwidth,2,0.001354800614128849,6.877326423826535
zcr,entropy,2,0.020764202534963975,3.967519938943029
zcr,energy_100_250,2,0.013323378576470842,4.433959615667356
zcr,energy_250_500,2,0.002730373501025394,6.121004082236591
zcr,energy_500_1000,2,9.027065733843672e-05,9.862118072732565
entropy,centroid,2,0.016533187686020665,4.206737792003948
entropy,bandwidth,1,2.428924653772354e-06,23.843435724911032
entropy,zcr,1,0.03112173975410801,4.725763434350397
entropy,energy_100_250,2,0.01427479169744286,4.361285644904076
entropy,energy_250_500,2,0.005206772899158484,5.430019718813653
entropy,energy_500_1000,2,0.008484335437311937,4.910972702422751
energy_20_100,rms,2,0.002251008731665003,6.328719710783517
energy_20_100,centroid,2,0.044931664059658635,3.162056237394032
energy_20_100,bandwidth,2,0.006699709294507619,5.161634362908618
energy_20_100,zcr,2,0.001218225896431904,6.992571653106139
energy_20_100,entropy,2,0.0016298548083942316,6.677213187254972
energy_100_250,rms,2,0.01621737900633157,4.227015886021671
energy_100_250,centroid,1,0.04956154880969181,3.91290846167945
energy_100_250,zcr,2,2.6637466512531733e-05,11.239626280757145
energy_100_250,energy_250_500,1,1.6342564770823854e-16,84.22872365459249
energy_100_250,energy_500_1000,2,5.991923036452736e-26,84.49626987179428
energy_250_500,rms,2,0.0005671531610631567,7.82616788056785
energy_250_500,zcr,2,3.517254328757062e-05,10.924116478525145
energy_250_500,energy_100_250,1,5.124778494946274e-06,22.20946483416398
energy_250_500,energy_500_1000,2,1.1278844632679154e-30,108.121020855987
energy_500_1000,rms,2,4.926700957781941e-06,13.178482610371503
energy_500_1000,zcr,2,4.710161318188674e-06,13.230667986391738
energy_500_1000,energy_100_250,2,2.6168347242051387e-20,60.10895915059899
energy_500_1000,energy_250_500,2,6.083729532981432e-38,151.16611629623674
