source,target,lag,p_value,f_stat
rms,bandwidth,2,0.004621958482417387,5.50633523815897
rms,zcr,1,0.011542978293964909,6.483295041297316
rms,entropy,2,0.004153005405212492,5.61856471523898
rms,energy_20_100,2,9.906256393861165e-20,53.39094802056422
rms,energy_100_250,2,1.3269091588343817e-35,116.79452029195097
rms,energy_250_500,2,1.501316734390761e-36,121.2586784426045
rms,energy_500_1000,2,1.8251097894061558e-19,52.49485866502405
centroid,zcr,2,2.5960662083807245e-05,11.065669286862436
centroid,entropy,2,0.002513378299502176,6.146797487907407
bandwidth,zcr,2,0.006731054575816159,5.112836888097248
bandwidth,entropy,2,0.001720397356843865,6.547067390183457
bandwidth,energy_250_500,2,0.04967163630852337,3.0423826181695866
zcr,centroid,2,5.816932440378129e-10,23.387627397722664
zcr,bandwidth,2,0.0002022784969414455,8.832699694208369
zcr,entropy,2,9.127797260879664e-07,14.794635149735093
zcr,energy_20_100,2,0.0072594091945325625,5.033892501735963
zcr,energy_100_250,2,0.02325388590652051,3.824299892286885
zcr,energy_250_500,2,0.0032499123554622085,5.876185423024939
zcr,energy_500_1000,2,0.0024293614893593973,6.182643474272769
entropy,zcr,2,7.29173029316593e-05,9.937379480214252
energy_20_100,rms,2,0.00028134089013051225,8.477619519341912
energy_20_100,entropy,2,0.011575586899621005,4.547598519216966
energy_20_100,energy_100_250,2,0.00011130582564054594,9.47824838745462
energy_20_100,energy_250_500,2,2.1392355991964146e-05,11.278269251276294
energy_100_250,rms,2,5.330347574720105e-11,26.300597857745068
energy_100_250,zcr,1,0.0019050097160181953,9.865507896179162
energy_100_250,energy_20_100,2,0.0006406976442920771,7.596356447340688
energy_250_500,rms,2,4.221919071188918e-11,26.5880405107238
energy_500_1000,rms,2,0.00023333497726519783,8.678851704064687
energy_500_1000,zcr,1,0.022397057291735478,5.285824234091075
energy_500_1000,energy_20_100,1,0.004994778461563214,8.035616702393968
energy_500_1000,energy_250_500,2,0.02196791735201541,3.883120638392957
