source,target,lag,p_value,f_stat
rms,centroid,2,0.002056316304458523,6.341874133292667
rms,bandwidth,2,4.1315832850014506e-13,32.014336543225305
rms,zcr,1,0.022805121638020245,5.246943255818368
rms,entropy,1,0.007197904516085484,7.341193430848044
rms,energy_20_100,2,1.1506780399446434e-19,52.144784002856206
rms,energy_100_250,2,1.7901111499685811e-47,170.3903065528981
rms,energy_250_500,2,7.228449973974683e-51,189.40042465349632
rms,energy_500_1000,2,7.119998008716936e-24,66.40492357289676
centroid,rms,2,0.01673249094405151,4.157791972792384
centroid,bandwidth,2,0.0003553780376075558,8.199032021515146
centroid,zcr,1,0.004204002758738743,8.343746286611664
centroid,entropy,2,0.02444907535471323,3.7665792059200025
bandwidth,rms,2,3.500244130397504e-05,10.691159807369424
bandwidth,centroid,2,0.00013816658456294807,9.209271219148526
bandwidth,zcr,1,0.006676794855659087,7.480419102376375
bandwidth,entropy,2,0.024385724300052505,3.769251607364456
bandwidth,energy_20_100,2,0.0013211062209226203,6.807499274117559
bandwidth,energy_100_250,2,0.011533585271316692,4.5427788084187
bandwidth,energy_250_500,2,0.015696959290339388,4.223810662436818
bandwidth,energy_500_1000,2,0.0016613044717335016,6.5661570663629965
zcr,rms,2,0.04543804346687964,3.1297949807480028
zcr,centroid,2,1.2565155932269015e-35,112.58827344494132
zcr,bandwidth,2,1.5156131921510215e-15,39.21254855075784
zcr,entropy,2,1.0336181030540317e-11,28.024858241077304
zcr,energy_20_100,2,1.7240935868932334e-19,51.573349007470426
zcr,energy_100_250,2,0.0030238330519116027,5.9374008417645765
zcr,energy_250_500,2,0.0014608691447331422,6.701524812686853
zcr,energy_500_1000,2,0.005443586541823869,5.323113774502243
entropy,centroid,2,0.0005895307299547319,7.660906251378404
entropy,bandwidth,2,0.00029128694157129904,8.41106583628374
entropy,zcr,2,0.00011004206725988431,9.453791485528502
entropy,energy_20_100,1,0.04030088451207805,4.248587806098514
energy_20_100,rms,2,8.726321896268851e-11,25.437261095071843
energy_20_100,centroid,2,0.0046109210511157414,5.496280160930587
energy_20_100,bandwidth,2,0.006527699444611888,5.133930946968767
energy_20_100,zcr,1,7.933864832515196e-06,20.80068974966099
energy_20_100,entropy,1,7.521415452661937e-05,16.20139839386834
energy_20_100,energy_250_500,2,0.01941359507588709,4.004337857257603
energy_20_100,energy_500_1000,2,2.835281003390567e-06,13.446031517836886
energy_100_250,rms,2,7.022249394921198e-07,14.999826381596238
energy_100_250,bandwidth,2,0.04772277057449319,3.079522407304908
energy_100_250,zcr,2,0.001164043364687252,6.941001941438556
energy_100_250,entropy,1,0.03716177051361548,4.389016828521986
energy_100_250,energy_20_100,1,0.0002934996536298943,13.482820535782205
energy_100_250,energy_500_1000,2,0.006643566627066876,5.115618096488243
energy_250_500,rms,2,4.3281026972283534e-08,18.154305105081995
energy_250_500,entropy,2,0.0033633564450646705,5.825999459231287
energy_250_500,energy_500_1000,2,0.03833712959717669,3.3040816354476674
energy_500_1000,rms,2,6.389659445459998e-05,10.03960453734097
energy_500_1000,zcr,1,0.006127166870436,7.6399293422755665
energy_500_1000,entropy,1,0.0022761271306505943,9.504154435718478
energy_500_1000,energy_100_250,2,0.04906479665138034,3.051111879062219
energy_500_1000,energy_250_500,1,0.002270649357448945,9.508743411673487
