source,target,lag,p_value,f_stat
rms,centroid,2,8.951191229982719e-07,15.707207990518839
rms,bandwidth,2,0.004967920503168612,5.55054288575587
rms,zcr,2,2.080078118456703e-06,14.64711630547766
rms,entropy,2,0.021795233467091096,3.9528470078951043
rms,energy_250_500,2,8.440207596811299e-32,139.39192550277926
rms,energy_500_1000,2,9.564667414011209e-14,39.066036732894965
centroid,rms,1,0.005419014206616038,8.020493868774478
centroid,bandwidth,2,7.000953118541324e-05,10.386195681169069
centroid,zcr,2,0.00036687645022480094,8.465305144693327
centroid,energy_250_500,2,2.0585834770707744e-06,14.660083503794414
centroid,energy_500_1000,2,0.013560989562388229,4.461172224418812
bandwidth,rms,1,0.017729691945234428,5.779644037768386
zcr,rms,1,0.030157153189468665,4.812967250390401
zcr,centroid,2,8.736357554524145e-07,15.737975048458297
zcr,bandwidth,2,0.0025204733796037227,6.29721938136614
zcr,energy_500_1000,2,0.0007830422296651064,7.603909247409871
entropy,rms,2,0.01479050778834034,4.367890161342516
entropy,centroid,1,0.0020569053880085423,9.923043869743525
energy_20_100,centroid,2,0.004630341782838314,5.627579736872244
energy_100_250,centroid,2,0.0025518015727197343,6.283549482842558
energy_250_500,rms,2,0.0001902335030719882,9.220507171129153
energy_250_500,centroid,1,1.9911321409607895e-06,24.963756749507443
energy_250_500,bandwidth,1,0.01986667953521651,5.570359020612647
energy_250_500,zcr,1,0.010893301030371753,6.68763532274731
energy_250_500,entropy,2,0.000598151751409452,7.90865923553456
energy_250_500,energy_500_1000,2,3.489463127800545e-08,19.93069619521718
energy_500_1000,rms,2,0.0001435497080510655,9.546860041713545
energy_500_1000,centroid,2,0.003690988707672172,5.876420620948349
energy_500_1000,entropy,1,0.048122804169132394,3.9860692950374146
energy_500_1000,energy_250_500,2,0.024606700865252976,3.823523894267709
