source,target,lag,p_value,f_stat
rms,centroid,2,0.0004162754966780357,8.021936051408249
rms,bandwidth,2,2.616128967367279e-06,13.510750549977168
rms,zcr,2,0.006562961606845723,5.124746378881304
rms,entropy,2,0.0013640122935519587,6.767595488607782
rms,energy_20_100,2,8.762801757223728e-18,45.854623406725295
rms,energy_100_250,2,5.472125997501126e-23,62.836084871985456
rms,energy_250_500,2,2.3724978419725023e-30,89.69814216782521
rms,energy_500_1000,2,2.1670035055126656e-17,44.63409889114462
centroid,bandwidth,2,0.004855906810392276,5.4382310172223445
centroid,zcr,2,6.0447001468908925e-06,12.589197033682328
centroid,energy_500_1000,2,7.08677143252361e-07,14.95980468796743
bandwidth,rms,2,0.000948845168994556,7.149963311077592
bandwidth,centroid,2,0.011084110599458444,4.5811127991411045
bandwidth,zcr,2,0.029571943835645834,3.5690431502622255
bandwidth,energy_20_100,2,0.005458321779710491,5.316448160410727
bandwidth,energy_250_500,2,0.005583321131503903,5.292881826357135
zcr,rms,2,0.0457920750794708,3.1205076753690353
zcr,centroid,2,1.5885563177589648e-17,45.05173078246405
zcr,bandwidth,2,1.0475999831997076e-09,22.41186299132698
zcr,entropy,2,8.592324281788674e-11,25.37218394304315
zcr,energy_500_1000,2,1.3054700134465856e-06,14.280182784123927
entropy,centroid,2,0.0076484759206776375,4.965741596023729
entropy,bandwidth,2,0.002124737435934059,6.3020985871023845
entropy,zcr,2,0.0005399139940283744,7.746101747475728
entropy,energy_20_100,2,3.2482755964966343e-06,13.272027615102184
entropy,energy_250_500,2,0.0006670162485594092,7.522282608924367
entropy,energy_500_1000,2,2.3421352639759887e-13,32.5923781461757
energy_20_100,rms,2,3.3968761040950238e-09,21.038927466650453
energy_20_100,centroid,2,8.231186550931109e-05,9.753557522843272
energy_20_100,zcr,2,0.014947750376906342,4.271882143076341
energy_20_100,entropy,2,3.0998495223857136e-08,18.491731250427573
energy_20_100,energy_100_250,2,0.00809844893383098,4.906404858214462
energy_20_100,energy_250_500,2,0.0008161814900832994,7.308947722787143
energy_100_250,rms,2,6.629243976713175e-17,43.138491452001055
energy_100_250,entropy,2,0.008038116623582532,4.914165052160802
energy_100_250,energy_20_100,2,0.007683046483298145,4.9610596698916565
energy_100_250,energy_250_500,2,1.2031581686398386e-10,24.97033152697336
energy_100_250,energy_500_1000,2,0.00030059054115629094,8.368059361952422
energy_250_500,rms,2,5.0401046937310027e-17,43.50388426190681
energy_250_500,entropy,2,0.03742224299132475,3.327359088718093
energy_250_500,energy_20_100,1,0.0018225700245164715,9.921157516340406
energy_250_500,energy_500_1000,2,0.048208075840854424,3.067868399846339
energy_500_1000,rms,2,3.5344161460069993e-12,29.233050913204472
energy_500_1000,bandwidth,1,0.02313074119706128,5.219579647497695
energy_500_1000,energy_20_100,1,0.0009050130325029814,11.268051193851436
energy_500_1000,energy_250_500,2,1.8215853774684386e-17,44.8675096501658
