source,target,lag,p_value,f_stat
rms,zcr,2,0.00723850667303399,5.1009259794061075
rms,energy_20_100,2,7.530310618126803e-20,60.71876061077862
rms,energy_100_250,2,1.338931534358412e-12,33.25400502449993
rms,energy_250_500,2,3.2451071524797978e-21,66.64325939211163
rms,energy_500_1000,2,1.1503725057096876e-09,23.82691730038391
centroid,zcr,1,0.0051882022391838934,8.051927373409798
centroid,entropy,2,0.00018609265881361977,9.122590859931439
bandwidth,entropy,2,0.0007463873018956166,7.57259999019095
zcr,centroid,2,1.3153846438564965e-11,29.966324179914093
zcr,bandwidth,2,1.1419110148897282e-06,15.069365908765398
zcr,entropy,2,3.829802696447582e-08,19.27333835822275
zcr,energy_20_100,2,0.013074660479801313,4.470368859893591
entropy,centroid,2,0.004479996532855082,5.6164257976086915
entropy,bandwidth,2,1.552522252818768e-05,11.969900318095203
entropy,zcr,1,0.0052476732416251535,8.030132419354779
energy_20_100,rms,2,6.111322922825714e-05,10.386944421143964
energy_20_100,zcr,1,0.019574261916274784,5.57094873610943
energy_20_100,entropy,2,0.0038670693115315487,5.775189934771367
energy_20_100,energy_100_250,2,4.0455740211228654e-05,10.860330457997815
energy_20_100,energy_500_1000,2,0.000900529811123045,7.365386217739505
energy_100_250,rms,2,0.00020487067403378648,9.014348473345546
energy_100_250,zcr,1,0.010185808520780068,6.776051461060051
energy_100_250,entropy,2,0.0035407580263063054,5.8704754429984725
energy_100_250,energy_20_100,2,0.007936901286170878,5.002355532134107
energy_100_250,energy_250_500,1,0.007437810457294749,7.36704045643579
energy_100_250,energy_500_1000,2,0.0017043634827598544,6.665267016939137
energy_250_500,rms,2,1.5127999846335594e-06,14.729903730690031
energy_250_500,entropy,2,0.0063230583044697605,5.245853194062691
energy_250_500,energy_20_100,2,0.02334054117430481,3.857342232682568
energy_250_500,energy_100_250,1,0.008481828350301639,7.119346721111824
energy_500_1000,rms,2,8.983760727624116e-05,9.94726550677251
energy_500_1000,centroid,1,0.0248889649383746,5.136388409651839
energy_500_1000,zcr,1,0.017950066771416237,5.7288517497355915
energy_500_1000,entropy,2,0.004484556272379392,5.615329169147932
