source,target,lag,p_value,f_stat
rms,bandwidth,2,5.624941971925794e-05,10.644032443152323
rms,entropy,2,0.000525213251033044,8.056293224095096
rms,energy_20_100,1,0.028674390701391047,4.903566259754351
rms,energy_100_250,2,0.0005271901056195064,8.052023530493992
rms,energy_250_500,2,2.321363046879034e-12,33.90579567584835
rms,energy_500_1000,2,1.5892876898099177e-11,30.925420523859877
centroid,zcr,2,0.015409679904719623,4.323859124372822
bandwidth,rms,2,0.007218314364112975,5.143065258301452
zcr,centroid,2,1.087051262166171e-06,15.461626708586
entropy,rms,2,0.02940020414807225,3.6342923779867085
entropy,bandwidth,1,0.03147016334196037,4.736585159371845
entropy,energy_250_500,2,0.005023151241211732,5.538447760084406
energy_100_250,rms,2,0.009509274722687892,4.844089813501578
energy_100_250,zcr,1,0.0001719466792086085,15.036545441937173
energy_250_500,rms,2,0.0005356098352300956,8.034018773372303
energy_250_500,entropy,2,0.0005860900455590994,7.931764910224035
energy_500_1000,rms,2,0.0005477230444718576,8.00861452622527
energy_500_1000,energy_20_100,2,1.4070160610728555e-18,59.41949756312955
