source,target,lag,p_value,f_stat
rms,centroid,1,0.02246032524819914,5.3079576288099215
rms,zcr,2,0.0002861630829459159,8.578657922242414
rms,energy_20_100,2,8.960136296600304e-12,29.825725104154326
rms,energy_100_250,1,4.4826879967828294e-11,49.71467780617359
rms,energy_250_500,2,2.8967405504936045e-13,34.60505922259697
rms,energy_500_1000,2,5.556838372987943e-27,89.39528859754031
centroid,bandwidth,2,3.9437636292674105e-08,18.950301922423847
centroid,zcr,2,7.414093867087324e-05,10.08290201799326
centroid,entropy,2,1.638412993934452e-05,11.793888855620859
bandwidth,centroid,2,0.007686134296520512,5.01575676608402
bandwidth,entropy,2,0.0002966041712843108,8.539080798109064
bandwidth,energy_100_250,2,0.039851269371403396,3.2867629117689843
zcr,rms,2,0.01002690113904929,4.734098295077713
zcr,centroid,2,2.2957306246153115e-14,38.2663373551535
zcr,bandwidth,2,1.2357400212632102e-10,26.3038785023285
zcr,entropy,2,9.491698330920202e-16,43.030789992873856
zcr,energy_20_100,2,0.0006244336233979539,7.720831123805865
zcr,energy_250_500,2,0.04855262791812513,3.0815999611222424
entropy,bandwidth,2,2.4853205011134623e-07,16.709276662825033
energy_20_100,rms,2,0.0004943305925839034,7.976834959397625
energy_20_100,bandwidth,1,0.03266236623387354,4.640341025093993
energy_20_100,zcr,1,0.00947921694270795,6.888631678864676
energy_20_100,energy_100_250,1,0.010112174359652492,6.768358066415694
energy_20_100,energy_250_500,2,0.0015709675866432454,6.7170178662921165
energy_20_100,energy_500_1000,2,2.8276133254638936e-05,11.17176871605398
energy_100_250,rms,2,0.0005758131226805629,7.8095693460650395
energy_100_250,zcr,1,0.006479078841104135,7.602077848409719
energy_100_250,entropy,2,0.010743837636752249,4.661081217034882
energy_100_250,energy_20_100,2,9.623493122970359e-06,12.404505434946016
energy_100_250,energy_250_500,2,7.871454776434924e-11,26.901207133155967
energy_100_250,energy_500_1000,2,1.139088321310247e-11,29.49887089209689
energy_250_500,rms,2,6.864282260853532e-05,10.169468361514188
energy_250_500,zcr,2,0.03762230916631832,3.346648010768704
energy_250_500,energy_20_100,2,0.02055276635818985,3.9782507433819836
energy_250_500,energy_100_250,1,0.002643623715313316,9.315976005987409
energy_250_500,energy_500_1000,2,1.6059353479624543e-08,20.062440581659573
energy_500_1000,rms,2,1.460562244597315e-13,35.582880573340546
energy_500_1000,zcr,1,0.010599395282337375,6.680972939938064
energy_500_1000,energy_250_500,2,7.076100270785865e-05,10.13531414198202
