source,target,lag,p_value,f_stat
rms,centroid,2,0.025911403276730156,3.752977647418055
rms,entropy,2,1.661600121180131e-06,14.699173618801554
rms,energy_250_500,2,9.646900432644998e-16,45.064623068051255
rms,energy_500_1000,2,1.2437463037339422e-06,15.052190619557068
centroid,zcr,2,0.005880907470518707,5.334984027769287
centroid,entropy,1,0.008375729579275652,7.154298396729227
centroid,energy_500_1000,2,0.006025758887703562,5.308747366002297
zcr,centroid,2,0.0009666697005379697,7.308337143045327
zcr,bandwidth,2,0.0069613373636643345,5.153316521288666
zcr,energy_20_100,1,0.018210692421691033,5.709954462507053
zcr,energy_500_1000,2,8.680092108842792e-07,15.492652932843963
entropy,zcr,2,0.02711838733156197,3.704952106884898
entropy,energy_100_250,2,0.002390337661972839,6.312347802872016
entropy,energy_250_500,2,0.001020277745443712,7.2485867457903534
energy_20_100,zcr,2,0.022057515965494108,3.923096112563426
energy_250_500,rms,2,4.347362478509456e-05,10.822943752891714
energy_250_500,bandwidth,2,0.016735442871829865,4.2157448327741465
energy_250_500,entropy,1,0.033857665059094676,4.592285380161964
energy_500_1000,rms,1,0.0027657619078532212,9.284945522725184
energy_500_1000,entropy,1,0.0007124099210612625,11.986492835781602
energy_500_1000,energy_250_500,1,1.37214926220308e-06,25.487542414046963
