source,target,lag,p_value,f_stat
rms,centroid,2,7.121673765793089e-06,12.49042161239626
rms,bandwidth,2,0.008621286058024435,4.854018067228055
rms,zcr,2,0.001539344246981289,6.6638962805974655
rms,entropy,2,6.741029461031728e-10,23.20016109138431
rms,energy_20_100,2,2.7822063801438287e-105,828.018280801255
rms,energy_100_250,2,3.561483031698059e-79,441.96626488889063
rms,energy_250_500,2,4.016865888029167e-77,419.39162273586663
rms,energy_500_1000,2,5.171126478633237e-77,418.2111009264155
centroid,bandwidth,2,2.36529647438376e-06,13.719359572287704
centroid,zcr,2,1.4852389934838816e-06,14.241752660081525
centroid,entropy,1,0.012088143735265287,6.398524243943622
centroid,energy_20_100,2,0.0006661794765590946,7.55367285879773
centroid,energy_100_250,2,0.009943753274537299,4.705324407249688
centroid,energy_250_500,1,0.002876745904588692,9.077026418401726
centroid,energy_500_1000,2,0.009396914089922381,4.764236849814525
bandwidth,rms,2,0.04656783218242184,3.108470068045307
bandwidth,centroid,2,1.2434077544610056e-09,22.46531315729904
bandwidth,zcr,1,0.0009120057301406693,11.289115803923668
bandwidth,entropy,1,3.157753244274455e-05,18.02650395673513
zcr,centroid,2,3.88309160959839e-37,123.84719277457448
zcr,bandwidth,2,7.107811091998082e-24,67.95324268605162
zcr,entropy,2,5.429914086477467e-14,35.027465883475465
zcr,energy_100_250,2,0.011067509671700617,4.593888271058912
zcr,energy_250_500,1,0.01235206968916581,6.359107546714447
zcr,energy_500_1000,2,0.004518371203741603,5.529522749915288
entropy,centroid,2,0.00011063649228020356,9.483092382713114
entropy,bandwidth,2,1.2485521767677028e-06,14.437178815151302
entropy,zcr,2,4.5458188110071365e-11,26.484222430114396
entropy,energy_20_100,2,0.00023169166139703668,8.68503811787172
entropy,energy_100_250,2,0.0012233045962827614,6.90737527855931
entropy,energy_250_500,1,0.00014451783763136624,14.936493516161807
entropy,energy_500_1000,2,0.0006293082518602641,7.614398660484201
energy_20_100,rms,2,1.982120164783447e-08,19.190695457531508
energy_20_100,centroid,2,0.0001236733972882679,9.36249076965074
energy_20_100,zcr,2,0.015842189308369285,4.22135863564041
energy_20_100,entropy,2,1.3159383161077932e-06,14.377970153308919
energy_20_100,energy_250_500,2,6.034684122170235e-08,17.896248470564956
energy_100_250,rms,2,4.939369510608201e-07,15.486210829443051
energy_100_250,centroid,2,0.0007232580887507158,7.466050386247979
energy_100_250,zcr,2,0.001495005008265877,6.694835670150422
energy_100_250,entropy,2,4.563122135485595e-05,10.44615982603567
energy_100_250,energy_250_500,2,4.6186582022690854e-89,564.8557791679303
energy_100_250,energy_500_1000,2,1.6980183765083178e-39,135.4554955807147
energy_250_500,rms,2,2.0274150319870228e-06,13.892168381918692
energy_250_500,centroid,2,0.00043915968767245257,7.998792286425347
energy_250_500,zcr,2,0.0011353328078440143,6.986553154531336
energy_250_500,entropy,2,2.2676273273332644e-05,11.211855287346008
energy_250_500,energy_20_100,1,1.8124129890852234e-19,97.87767281291994
energy_250_500,energy_100_250,2,1.0649110781465705e-107,875.1490809612956
energy_250_500,energy_500_1000,2,7.448867778121987e-125,1284.7695347733663
energy_500_1000,rms,2,3.603314691414236e-06,13.248618994939882
energy_500_1000,centroid,2,0.0011843882115560513,6.9416685374265805
energy_500_1000,zcr,2,0.0017287005477186772,6.5411636606176495
energy_500_1000,entropy,2,0.00010319157839163929,9.558573076888603
energy_500_1000,energy_20_100,1,1.0128381332557965e-08,35.342867093916404
energy_500_1000,energy_100_250,2,1.4703218123201208e-39,135.77075387947028
energy_500_1000,energy_250_500,2,6.807783521328039e-115,1029.8516771418697
