source,target,lag,p_value,f_stat
rms,centroid,2,9.307926896009285e-05,9.864691998184165
rms,bandwidth,2,1.9276705425959362e-06,14.35053144744243
rms,zcr,1,0.0005056801539818917,12.614060068343669
rms,energy_20_100,2,1.4746570606859266e-23,75.40570744653671
rms,energy_100_250,2,4.163526400228615e-31,114.0043136681457
rms,energy_250_500,2,5.747757542601197e-31,113.2061310125998
rms,energy_500_1000,2,1.9654850714445092e-22,70.36478521095833
centroid,rms,2,0.0007012041446613539,7.616251844924461
centroid,zcr,2,0.001959366585146973,6.494535655309453
centroid,entropy,2,0.00028098431422878814,8.627198875262245
centroid,energy_20_100,2,0.0003836004581020926,8.281716195666489
bandwidth,rms,2,0.006985985802701366,5.127342124931748
bandwidth,centroid,2,0.009152255349510318,4.839767298362747
bandwidth,entropy,2,9.437118329932259e-05,9.849143165700498
bandwidth,energy_20_100,1,0.009674596903270233,6.860804499151983
zcr,centroid,2,1.159814700287483e-13,36.36674526198025
zcr,bandwidth,2,1.3009249279402277e-12,32.862906840936645
zcr,entropy,2,0.006191436639171105,5.256221976662706
zcr,energy_20_100,2,0.00013620870624810784,9.436238022583295
zcr,energy_250_500,2,0.0011289132611908349,7.094551861870013
entropy,rms,2,5.194841939028835e-06,13.181957069824726
entropy,centroid,2,2.489663151022186e-07,16.81129541839969
entropy,bandwidth,2,0.00022061221902056936,8.896616179198737
entropy,zcr,2,0.0002276206236418915,8.86173605510801
entropy,energy_20_100,2,0.003091236503700084,6.001589721232876
energy_20_100,rms,2,9.176204378285266e-05,9.880772184631343
energy_20_100,zcr,1,9.690643540013176e-05,16.0087369535069
energy_20_100,entropy,1,0.011355585738841456,6.56263019009991
energy_20_100,energy_100_250,1,9.914618065901165e-10,42.304541999151816
energy_20_100,energy_250_500,1,1.7012396939827753e-08,35.38231579658248
energy_20_100,energy_500_1000,1,5.275008448705123e-07,27.381769183024794
energy_100_250,rms,2,0.013503511040743847,4.427413169790443
energy_100_250,zcr,1,0.0016717243763743732,10.22985736304344
energy_100_250,energy_20_100,2,0.04213359480138905,3.232937420999818
energy_100_250,energy_250_500,1,0.0035583129859765423,8.759086130465414
energy_250_500,rms,2,0.001827727057031454,6.569983832083239
energy_250_500,zcr,1,0.005475824200401932,7.933640588346142
energy_250_500,entropy,1,0.010255692291103107,6.752039353476597
energy_250_500,energy_20_100,1,0.028503851917209527,4.887115539739647
energy_250_500,energy_500_1000,1,0.00998171983464643,6.802501418921523
energy_500_1000,rms,2,0.00011508030057789687,9.625659997083055
energy_500_1000,zcr,1,0.0016752853517358916,10.225673949566634
energy_500_1000,entropy,1,0.042868944083964564,4.167978755219602
energy_500_1000,energy_20_100,2,0.01985039379495498,4.021003820451862
energy_500_1000,energy_100_250,2,0.00367950555470306,5.814016593395037
energy_500_1000,energy_250_500,1,2.0725817663589674e-05,19.272904214031538
