source,target,lag,p_value,f_stat
rms,centroid,2,6.288409844229112e-06,12.637569328746997
rms,bandwidth,2,3.4532873469103884e-11,26.862525972037673
rms,zcr,1,0.04362701777256549,4.116584337978446
rms,entropy,1,8.236687591214672e-08,30.711689404462344
rms,energy_20_100,2,5.279071489623647e-16,41.29846853468278
rms,energy_100_250,2,3.86457297108616e-19,51.4920259772087
rms,energy_250_500,2,0.002107076654732811,6.334359730725404
rms,energy_500_1000,2,2.773419105165347e-29,89.33309719247943
centroid,bandwidth,2,0.001206929952713359,6.924416028259664
centroid,zcr,2,0.00021580072016323627,8.765906886145517
centroid,entropy,1,0.04023271194573055,4.256512197905113
centroid,energy_20_100,1,0.027669607267001375,4.9113107347851095
centroid,energy_250_500,1,1.1066684891815646e-17,86.68698343773006
centroid,energy_500_1000,1,0.010390879491312056,6.676904545928809
bandwidth,rms,2,4.87371322412708e-06,12.921371324092737
bandwidth,centroid,2,2.2663748686046918e-05,11.219587259538041
bandwidth,zcr,2,0.0041524109487066285,5.619931436258625
bandwidth,entropy,1,1.239239725873071e-06,24.827491674137733
bandwidth,energy_20_100,2,4.848131643593268e-07,15.520862846951688
bandwidth,energy_100_250,2,3.327982777578377e-07,15.949712087337245
zcr,centroid,2,2.2801571139415037e-16,42.45044776674809
zcr,bandwidth,2,2.897596270523759e-20,55.312109548830364
zcr,entropy,2,0.0003554867161486453,8.229074176004229
zcr,energy_20_100,2,4.138101944269689e-07,15.701193252501225
zcr,energy_100_250,2,1.944402184250123e-05,11.388210356980364
zcr,energy_250_500,1,0.023676089992184735,5.187555239457852
entropy,rms,2,1.0660755755168021e-05,12.0517868771032
entropy,centroid,1,2.3557500216414953e-07,28.41030727718431
entropy,bandwidth,2,4.29410156377602e-13,32.404724774033916
entropy,zcr,2,1.3612750260729116e-14,36.91917592850798
entropy,energy_100_250,2,2.3875881293190687e-06,13.719430575082479
entropy,energy_250_500,1,3.159549018483018e-12,54.28185101048489
energy_20_100,rms,2,5.739667882158446e-17,44.36208142991536
energy_20_100,centroid,2,0.0006711638526236521,7.5489845350115425
energy_20_100,zcr,2,0.002143410585473734,6.3163016849416795
energy_20_100,entropy,1,1.1459157700178879e-08,35.10020420278064
energy_20_100,energy_100_250,2,0.007740084001731505,4.967906146692602
energy_20_100,energy_250_500,2,1.1249599280041713e-09,22.613259422019446
energy_20_100,energy_500_1000,2,3.8333012047343435e-25,72.93317295101532
energy_100_250,rms,2,5.5817359534403525e-14,35.05672843325692
energy_100_250,centroid,2,0.00011847291872117592,9.414029587723098
energy_100_250,bandwidth,2,0.0037502936372133047,5.726922999588537
energy_100_250,zcr,2,0.02562667714135702,3.7244446802157434
energy_100_250,entropy,1,6.0487631329443644e-05,16.706135816852942
energy_100_250,energy_20_100,2,2.3468680394940067e-09,21.73299795689866
energy_100_250,energy_250_500,2,2.0655061654609988e-27,81.74609059431089
energy_100_250,energy_500_1000,2,2.1569387751593536e-61,276.9101770391848
energy_250_500,rms,2,0.00325098189235179,5.877168753086822
energy_250_500,entropy,2,0.0018944870879521723,6.446754500206394
energy_250_500,energy_100_250,1,9.433844632669033e-42,282.1696827346746
energy_250_500,energy_500_1000,1,1.4404339474681791e-68,647.7864406161212
energy_500_1000,rms,2,0.0013200927198157434,6.829315572436675
energy_500_1000,centroid,2,0.0104927205530145,4.650629925693479
energy_500_1000,bandwidth,2,0.009600418718447462,4.743215512787124
energy_500_1000,entropy,2,0.008247208991786973,4.901660092691369
energy_500_1000,energy_100_250,1,6.682908270634383e-07,26.152447370690282
energy_500_1000,energy_250_500,1,4.079602106629675e-40,265.6462033856484
