source,target,lag,p_value,f_stat
rms,bandwidth,2,0.00700067576642821,5.115897370133448
rms,entropy,2,0.0005409877072166724,7.88017465433235
rms,energy_20_100,2,2.353007011018392e-16,45.24091349731286
rms,energy_100_250,2,4.7315450710681055e-07,15.94620584100424
rms,energy_250_500,2,5.123828862430993e-08,18.640656806662154
rms,energy_500_1000,2,5.6738225640274477e-14,36.99137540553443
centroid,zcr,2,0.0033847412829158706,5.89169838002566
centroid,entropy,2,2.3513326074171362e-09,22.49945316895241
bandwidth,entropy,2,0.0034166943052309933,5.8816236810079605
bandwidth,energy_20_100,2,0.01984813796778652,4.015429780220118
zcr,centroid,2,4.9455527528881045e-05,10.542695473190062
zcr,bandwidth,2,0.00030131423829204756,8.524314188589972
zcr,energy_20_100,1,0.035169532841206934,4.510469768853513
zcr,energy_100_250,1,0.02714788754014529,4.968988303038586
zcr,energy_250_500,2,0.048520074829464424,3.082646919246337
entropy,centroid,2,0.0001274985978236641,9.479347643858844
entropy,energy_20_100,2,0.010246944801859907,4.711954977221685
energy_20_100,rms,1,0.005146970900727623,8.039177570988633
energy_20_100,centroid,1,0.027510097579669213,4.945362591536392
energy_20_100,bandwidth,1,0.007742727752983898,7.267961394238296
energy_20_100,entropy,2,0.00021533366018610636,8.896184626090772
energy_20_100,energy_100_250,1,2.2535373106467038e-07,29.18126078747881
energy_20_100,energy_250_500,1,1.650363489252125e-09,40.76872409981911
energy_20_100,energy_500_1000,1,2.3802995160442e-13,63.56960897291446
energy_100_250,energy_500_1000,1,0.005651726719107488,7.8616183250797524
energy_250_500,entropy,1,0.037187448489560675,4.412501138577906
energy_250_500,energy_500_1000,2,0.007463215279084668,5.047928297057293
energy_500_1000,rms,2,0.018923248471597823,4.0655144636796425
energy_500_1000,entropy,2,0.03843246087855624,3.324884129743989
