source,target,lag,p_value,f_stat
rms,energy_20_100,2,6.281018125131578e-21,59.85057899702405
rms,energy_100_250,2,1.4442555959213854e-41,159.67696796184808
rms,energy_250_500,2,1.3347787985345493e-35,125.5890111832723
rms,energy_500_1000,2,8.142092289388798e-54,246.9923229229526
centroid,zcr,2,0.00015263306500850888,9.202217263173631
bandwidth,rms,1,0.017842437529202736,5.707868425124802
bandwidth,energy_20_100,2,0.011923198975996927,4.533038338686982
bandwidth,energy_100_250,2,0.03680941417127967,3.3594459471952893
bandwidth,energy_250_500,2,0.04733935709376405,3.099394323568914
bandwidth,energy_500_1000,2,0.04321350509765391,3.193572072630792
zcr,centroid,2,1.622996836786047e-14,37.63301201400745
zcr,bandwidth,2,0.023886144736756185,3.8080440884763394
zcr,entropy,2,3.878712067004277e-13,33.28726188122447
zcr,energy_20_100,2,0.012855799349822136,4.4542042114097455
zcr,energy_100_250,2,0.04700854914207038,3.1066335319515317
entropy,zcr,2,0.0010960029956139474,7.063889321328735
energy_20_100,rms,2,8.496900908514635e-33,111.17695018442143
energy_20_100,energy_100_250,2,1.9564808114870333e-09,22.30007744747756
energy_20_100,energy_250_500,2,5.280838577173079e-11,26.836210856893953
energy_20_100,energy_500_1000,1,1.4073938089121949e-16,82.0244778751119
energy_100_250,rms,2,1.5603850827047569e-27,86.60320752959615
energy_100_250,zcr,1,0.04109112530715318,4.22813218720445
energy_100_250,energy_20_100,2,0.010120948139786192,4.704801760237917
energy_100_250,energy_250_500,2,6.594662012896264e-19,52.47544789616144
energy_100_250,energy_500_1000,1,1.480412544126133e-83,1145.171224787088
energy_250_500,rms,2,8.761459131023135e-25,74.95011415016934
energy_250_500,zcr,1,0.043917857158735536,4.112895436574844
energy_250_500,energy_20_100,2,0.04424655985805571,3.1691646117315946
energy_250_500,energy_100_250,2,1.1229874831502553e-17,48.15503891125596
energy_250_500,energy_500_1000,1,1.8094123410181444e-78,993.5915937430791
energy_500_1000,rms,2,7.415333963420327e-27,83.66247221604493
energy_500_1000,zcr,1,0.04513290692607694,4.0657586241230605
energy_500_1000,energy_20_100,1,1.953215047939607e-05,19.165134434803964
energy_500_1000,energy_100_250,2,9.183824740516877e-52,230.51745591693876
energy_500_1000,energy_250_500,2,8.894504371399075e-76,484.83290901062094
