source,target,lag,p_value,f_stat
rms,centroid,1,0.0031230579918604456,8.9863450925492
rms,bandwidth,2,0.016373644614394604,4.213779779738014
rms,zcr,2,0.0003460001280436635,8.356943953529871
rms,entropy,1,0.0056762770992574325,7.846190339180448
rms,energy_20_100,2,3.0627658028327935e-14,37.61931411530811
rms,energy_100_250,2,3.6658527637692153e-16,44.18537544178299
rms,energy_250_500,2,5.7271130676749846e-21,62.192451021511246
rms,energy_500_1000,2,1.180329432750643e-22,69.08882899543448
centroid,rms,1,0.0004702830787294613,12.71325231059191
centroid,bandwidth,2,0.01775220333457519,4.128952629840385
centroid,zcr,2,4.022051086195738e-06,13.383479793325087
centroid,energy_20_100,2,0.02091331796027308,3.9572351002463875
centroid,energy_100_250,2,0.006108883228437317,5.254936535762109
centroid,energy_250_500,2,0.0008889577548028797,7.32577969866153
centroid,energy_500_1000,2,2.0040050539018223e-07,16.9201336746671
bandwidth,entropy,2,0.014054710416202033,4.374255646811619
bandwidth,energy_100_250,2,0.0006604408342800076,7.649251200953265
bandwidth,energy_250_500,2,1.5114012867509856e-05,11.86192536512401
bandwidth,energy_500_1000,2,2.4654570291376804e-06,13.952055219713808
zcr,rms,2,3.57574931485917e-07,16.22753892882503
zcr,centroid,2,1.482647892471209e-18,52.85685606884045
zcr,bandwidth,2,0.003161233824554733,5.95742162514075
zcr,entropy,2,0.0041009429788544105,5.679247211083331
zcr,energy_20_100,2,0.0218222440195503,3.912710302329811
zcr,energy_500_1000,2,0.007208787126729758,5.079256214159359
entropy,rms,2,0.02755549172826941,3.66897336419377
entropy,bandwidth,2,0.001120752206448455,7.074331101479636
entropy,zcr,2,5.0173081097366895e-05,10.503304507846659
energy_20_100,rms,2,3.748731779896716e-11,27.76456367024015
energy_20_100,centroid,1,0.006218020918943675,7.673987459300574
energy_20_100,zcr,2,1.4379302285156413e-05,11.918769987313002
energy_20_100,entropy,2,4.484686439557925e-05,10.629562812545421
energy_20_100,energy_100_250,2,0.003942512093154595,5.721303846549556
energy_20_100,energy_250_500,2,0.0031474465235566524,5.962100809419468
energy_20_100,energy_500_1000,1,0.0024349688269273695,9.466800201717458
energy_100_250,rms,2,0.036419576421225563,3.3784385305071445
energy_100_250,bandwidth,2,0.00014637617271755918,9.307110248419134
energy_100_250,energy_20_100,1,0.0002664875350025341,13.86103193177413
energy_100_250,energy_250_500,1,7.483508345799817e-17,85.99517768703593
energy_100_250,energy_500_1000,2,6.027243177185436e-07,15.607074878339327
energy_250_500,rms,2,0.04662358397653522,3.1219380970739343
energy_250_500,bandwidth,2,0.03863025979583978,3.3171743480884355
energy_250_500,energy_20_100,1,0.00586647764515633,7.783872213822563
energy_250_500,energy_100_250,2,6.926379355762192e-06,12.755866220196411
energy_250_500,energy_500_1000,1,0.008185822480018106,7.157569349520568
energy_500_1000,rms,2,1.7511326957715428e-05,11.694178723776277
energy_500_1000,energy_100_250,1,0.01462425218412647,6.083599702081338
