source,target,lag,p_value,f_stat
rms,centroid,2,0.027716408416608922,3.751361009259031
rms,bandwidth,2,0.0076243712062938505,5.1861032674162555
rms,energy_20_100,2,0.005385381173519218,5.580551975345166
rms,energy_100_250,2,1.4876476271756603e-13,43.70424615636721
rms,energy_250_500,2,5.830348698067944e-17,61.839821184207224
rms,energy_500_1000,2,3.0802854773220946e-18,69.60874801216981
centroid,rms,2,0.0011055564373155789,7.4209738349950936
centroid,zcr,2,0.00011829176972438273,10.145980574469258
centroid,entropy,2,0.003610958730584063,6.038315859942323
centroid,energy_100_250,2,0.0019223808414529457,6.769637691272487
bandwidth,rms,2,0.04338540022552171,3.2639732223418867
bandwidth,centroid,1,0.04109603857471547,4.305083823604947
bandwidth,entropy,2,0.0005286008789211765,8.303855256121123
bandwidth,energy_100_250,2,0.00033815427252631625,8.84635026466481
zcr,centroid,2,1.4144071855109696e-09,26.572617057700082
zcr,bandwidth,2,0.015082224472751888,4.422025422418186
zcr,entropy,2,0.000827327994333481,7.765909155518708
zcr,energy_20_100,2,0.025550194169070655,3.8404634150939696
zcr,energy_250_500,1,0.003237161850434395,9.195254124053271
zcr,energy_500_1000,1,0.0021183884655047607,10.065620439218636
entropy,centroid,2,0.004693351289060044,5.737551845633092
entropy,zcr,2,0.007901028623793879,5.145856878991257
entropy,energy_250_500,1,0.000641406859648976,12.589386971867969
energy_20_100,rms,2,0.002336845575293285,6.541914175321634
energy_20_100,centroid,2,0.03792413962542457,3.409731328000039
energy_20_100,entropy,1,0.004636154361510079,8.468965425522892
energy_100_250,rms,2,0.03500395494477068,3.49677553653482
energy_100_250,centroid,2,7.569237396641901e-07,16.89625588704868
energy_100_250,bandwidth,2,9.002366548461444e-08,20.006883785395964
energy_100_250,entropy,2,0.0005486800821848649,8.258854769101262
energy_100_250,energy_250_500,1,0.00021013477429306966,15.037240025213652
energy_100_250,energy_500_1000,1,8.291424629407159e-10,48.05009590730942
energy_250_500,entropy,2,0.00500009674411053,5.665217567671828
energy_250_500,energy_100_250,2,1.4213129030346492e-12,39.11207012831726
energy_250_500,energy_500_1000,1,3.089544874159959e-19,136.78441608938402
energy_500_1000,centroid,1,0.0022781902329920786,9.915373277390433
energy_500_1000,entropy,1,0.0002818456392050286,14.384922993634785
energy_500_1000,energy_100_250,2,0.010726861300603114,4.802079741668525
energy_500_1000,energy_250_500,1,2.549462353881372e-06,25.53016513083944
