source,target,lag,p_value,f_stat
rms,centroid,1,0.032279093664888174,4.665143053061115
rms,zcr,2,0.01019606608734218,4.723236486807941
rms,energy_20_100,2,1.4636703028667478e-05,11.965520998963717
rms,energy_100_250,2,3.934308103103121e-09,21.966088798250958
rms,energy_250_500,2,1.1475695118211064e-19,58.43253505032521
rms,energy_500_1000,2,1.4601403483893021e-12,32.61986737151191
centroid,bandwidth,2,0.023926227787791413,3.823540293151738
centroid,entropy,2,0.013249958285440963,4.445845400737009
bandwidth,entropy,2,0.005591611356671699,5.362807755014506
zcr,centroid,2,7.05931388256778e-08,18.333454622106856
zcr,bandwidth,2,0.007111001840750506,5.106300791172457
zcr,entropy,2,4.679491277405356e-06,13.290458717175387
zcr,energy_500_1000,2,1.3470006797843875e-05,12.06138160551359
energy_20_100,energy_250_500,2,0.00869755593219185,4.891994005466171
energy_100_250,rms,2,0.002400366952827862,6.271512135993599
energy_100_250,entropy,2,0.04821828095701336,3.091718419319264
energy_250_500,rms,2,0.00011481237152524367,9.620871452280074
energy_250_500,zcr,2,0.012843969831225953,4.4787457172787075
energy_250_500,energy_20_100,2,0.00014869603266502815,9.33085006715787
energy_500_1000,centroid,1,0.01983843523274396,5.5373366896523155
energy_500_1000,zcr,2,2.1187502419969224e-06,14.222559193312815
