source,target,lag,p_value,f_stat
rms,centroid,2,0.00041223294844083195,8.213290195501996
rms,bandwidth,2,0.02034860837034646,3.997643027372565
rms,zcr,2,0.0008036803904777253,7.475853481806046
rms,entropy,2,5.250477739910383e-06,13.197974688641125
rms,energy_20_100,2,1.8875736115336343e-07,17.19680646013326
rms,energy_100_250,2,0.00031681311480129796,8.505911594104678
rms,energy_250_500,2,1.3824796740988455e-28,101.40835355881931
rms,energy_500_1000,2,7.642056534144225e-25,82.26006835779968
centroid,zcr,2,2.6837007245890592e-06,13.990738114174993
centroid,entropy,2,5.996862822632739e-05,10.379893458194354
centroid,energy_20_100,2,0.00012121873194469736,9.582464194318156
centroid,energy_250_500,2,0.0010238289461611905,7.210047286112699
centroid,energy_500_1000,2,0.00013016622514066967,9.502187685268952
bandwidth,centroid,1,0.015728637276100573,5.965346836763407
bandwidth,entropy,2,0.00022663546046468834,8.879704513710035
bandwidth,energy_20_100,2,0.006165371660858742,5.265418279589369
zcr,rms,2,0.043282066004137254,3.2066752895531896
zcr,centroid,2,2.731587373463072e-10,25.594845689233477
zcr,bandwidth,2,6.183565350103287e-09,21.496466496775234
zcr,entropy,2,0.017540340478194742,4.154222946030359
entropy,centroid,2,0.00027406274151545277,8.667462312118754
entropy,bandwidth,1,0.00585792094348613,7.811102481371637
entropy,zcr,2,0.0009591632004598581,7.281594027173363
entropy,energy_250_500,2,0.01695374992182223,4.190129485097939
entropy,energy_500_1000,2,0.021694748377011294,3.9301997396697157
energy_20_100,zcr,2,5.2988332348402476e-05,10.520886361788467
energy_20_100,entropy,2,7.382817067780666e-07,15.535374409422577
energy_100_250,rms,2,0.00016711920196851675,9.221100511184908
energy_100_250,centroid,2,0.01709486213402247,4.181377965687646
energy_100_250,entropy,2,0.0021404107182648167,6.405666270527147
energy_250_500,rms,2,4.2080615198221965e-06,13.458621857147989
energy_250_500,centroid,1,0.013958991855773118,6.184772986916599
energy_250_500,entropy,2,0.014674732553934025,4.342703447383576
energy_250_500,energy_20_100,2,0.024820618868004816,3.7886686558294818
energy_250_500,energy_500_1000,1,2.800849036782063e-07,28.894706635466832
energy_500_1000,rms,2,1.9250160482925445e-07,17.172663765357832
energy_500_1000,centroid,1,0.0183409895628589,5.684492237236777
energy_500_1000,zcr,1,0.024151647603738825,5.186265967384171
energy_500_1000,entropy,2,0.02702122510546826,3.699480020595713
energy_500_1000,energy_20_100,2,0.0479984481111655,3.0988970810607412
energy_500_1000,energy_250_500,1,3.644301736215117e-07,28.28950673385755
