source,target,lag,p_value,f_stat
rms,bandwidth,2,0.0003761098519939926,8.664620876978836
rms,zcr,2,0.017304075019582983,4.256744161004006
rms,entropy,1,0.014957021408050905,6.161188190554119
rms,energy_20_100,2,1.7804382623834118e-09,25.774556057114477
rms,energy_100_250,2,6.574933011160271e-11,31.28497891741494
rms,energy_250_500,2,7.718786789424124e-22,90.89897172502006
rms,energy_500_1000,2,2.418527256131723e-14,46.37425345448536
centroid,entropy,2,0.04249733957841487,3.2786278732321645
centroid,energy_20_100,2,0.018078593674007513,4.208596820535193
bandwidth,centroid,1,0.043893635016050925,4.179931575493095
bandwidth,energy_250_500,1,0.008416091212992333,7.266471144787378
zcr,centroid,2,0.000904793757858486,7.618668869347834
zcr,bandwidth,2,0.005683363939179317,5.497845404252528
energy_20_100,zcr,1,0.007473151042697789,7.498471989192281
energy_20_100,energy_100_250,2,0.0035544072303989134,6.030854425498844
energy_20_100,energy_250_500,1,0.018279207476585062,5.78282533586
energy_20_100,energy_500_1000,2,2.575318871971578e-08,21.614699655189792
energy_100_250,energy_20_100,1,1.072920979700105e-14,86.17286084646511
energy_100_250,energy_250_500,1,1.850363740181051e-05,20.514418545198353
energy_100_250,energy_500_1000,2,5.972503152186589e-10,27.552000880244314
energy_250_500,energy_20_100,2,7.165948963580208e-16,54.0462547071893
energy_250_500,energy_500_1000,2,0.005881382081263897,5.45918208260769
energy_500_1000,energy_20_100,2,2.1292772807323864e-10,29.272807829672495
energy_500_1000,energy_100_250,2,7.294655883359464e-05,10.677754331834254
energy_500_1000,energy_250_500,1,0.0029617459728754998,9.344353382529498
