source,target,lag,p_value,f_stat
rms,centroid,2,0.0004695130189819407,8.069059771034585
rms,zcr,1,0.0037807469684879203,8.649184357603922
rms,entropy,2,0.008427644258898246,4.931601425041289
rms,energy_20_100,2,2.3769155335138335e-11,28.923655219090826
rms,energy_100_250,2,0.00017759350446559503,9.152864256115192
rms,energy_250_500,2,3.398826953086182e-22,69.98070569156674
rms,energy_500_1000,2,2.859763120483502e-16,45.86768272897083
centroid,rms,2,0.014308154111418586,4.369470306665272
centroid,bandwidth,2,0.021887334660757818,3.9208992344290783
centroid,zcr,2,0.007967948677072624,4.991402184217064
centroid,entropy,2,0.009145025281896884,4.844584382140886
zcr,centroid,2,5.0183713818123705e-08,18.839804160067857
zcr,bandwidth,2,0.00045199496284289173,8.111186453806493
zcr,entropy,2,5.004530945731921e-07,16.005942477249594
zcr,energy_20_100,2,0.02915024949896765,3.619938490645754
zcr,energy_500_1000,1,0.011262297058398624,6.582050577756859
entropy,bandwidth,1,0.012354278424085574,6.41037496398712
entropy,zcr,2,0.00016214954956761176,9.25500721152606
energy_20_100,centroid,2,0.00011441711075418894,9.647613233739689
energy_20_100,bandwidth,2,0.009353877829212126,4.82054844430581
energy_20_100,zcr,1,0.000803021665301492,11.696298461317197
energy_20_100,entropy,2,0.013226713653376779,4.452683627268943
energy_20_100,energy_100_250,1,8.220413490292246e-09,37.23776246869167
energy_100_250,zcr,1,0.026181973788551822,5.041376468883697
energy_100_250,energy_20_100,1,1.2820589069032929e-16,86.70911966298553
energy_100_250,energy_250_500,1,8.211998954878203e-05,16.37783170886916
energy_100_250,energy_500_1000,2,0.01251630719189648,4.511188875548124
energy_250_500,rms,2,0.00021054669678285148,8.962098450578752
energy_250_500,centroid,2,0.0018128529864668778,6.5861480053391634
energy_250_500,entropy,2,0.007375044335345585,5.073916024891167
energy_250_500,energy_20_100,2,0.00015094184863948166,9.33550850295236
energy_250_500,energy_100_250,1,4.0354681834083036e-13,63.045920731475356
energy_250_500,energy_500_1000,2,2.2581688773932036e-06,14.19582179218734
energy_500_1000,rms,2,1.171506892142809e-07,17.785048426771457
energy_500_1000,centroid,2,0.0002921578693491723,8.596166483673581
energy_500_1000,entropy,2,0.00023906547683742502,8.820009398842636
energy_500_1000,energy_100_250,1,1.1121503766391343e-06,25.751136931104767
energy_500_1000,energy_250_500,2,7.214208016094372e-07,15.563267059161705
