source,target,lag,p_value,f_stat
rms,centroid,2,0.002300695598524836,6.244614583856442
rms,bandwidth,2,0.017368590341867943,4.1283419057363355
rms,zcr,1,0.012803182301939563,6.296797351314594
rms,entropy,2,5.859576340019728e-05,10.187455575979772
rms,energy_20_100,2,2.250148771714574e-12,30.354955616359852
rms,energy_100_250,2,2.6492632497963807e-40,141.57167176816532
rms,energy_250_500,2,5.268928681550362e-37,124.8273927980109
rms,energy_500_1000,2,2.8889925002284976e-37,126.11063232659833
centroid,rms,2,4.356803088142282e-05,10.511549416002323
centroid,bandwidth,2,0.030780136134104324,3.5362920746510427
centroid,zcr,2,0.048063144401673405,3.0773102759473967
centroid,entropy,2,9.67275222739471e-08,17.39143576379784
centroid,energy_20_100,2,2.0646257117573325e-05,11.332148767990615
centroid,energy_100_250,2,5.823031826262563e-08,17.9801518557857
centroid,energy_250_500,2,3.39499029717761e-05,10.785023904130721
centroid,energy_500_1000,2,8.305154006558632e-07,14.926933834750518
bandwidth,centroid,2,0.004191246898280145,5.612649142358091
bandwidth,entropy,2,4.3984393733731285e-05,10.50113384893104
bandwidth,energy_20_100,2,0.023318095059461887,3.823177424722939
bandwidth,energy_100_250,2,0.008952241777671852,4.817928354647192
bandwidth,energy_500_1000,2,0.004131267431274284,5.627796300056502
zcr,rms,2,1.610843720413908e-06,14.177226905919227
zcr,centroid,2,3.025410201649021e-08,18.743728771624536
zcr,bandwidth,1,0.000759245304515661,11.656708934262372
zcr,entropy,2,2.2398159001939782e-07,16.423299066640666
zcr,energy_20_100,2,0.01042042462417905,4.659551964622663
zcr,energy_100_250,2,3.536315387133565e-06,13.293162599568578
zcr,energy_250_500,2,0.00020644544654482142,8.819783374186407
zcr,energy_500_1000,2,6.207752301112118e-07,15.257767086062687
entropy,rms,1,0.010560002930753508,6.649250580820667
entropy,centroid,2,0.003586771781154305,5.776421060173975
entropy,bandwidth,2,0.028056480775095562,3.631947114559725
entropy,zcr,2,0.003253052572290145,5.879230390068404
entropy,energy_20_100,2,4.441871741551884e-05,10.490374467514554
entropy,energy_100_250,2,9.308527768156805e-07,14.797538851295618
entropy,energy_250_500,2,0.0003132917248253364,8.370242172817097
entropy,energy_500_1000,2,0.00020685388663239717,8.817649149754558
energy_20_100,rms,2,0.00011553319393885897,9.448243017453025
energy_20_100,centroid,2,0.03835485817792608,3.3094653590232124
energy_20_100,bandwidth,2,0.01881471855256351,4.045407928883949
energy_20_100,entropy,2,0.013461703166054105,4.392981505539694
energy_20_100,energy_500_1000,1,0.04874667693417459,3.9267432868260723
energy_100_250,rms,2,3.096527816850394e-08,18.716555662536496
energy_100_250,centroid,2,0.0240306150925469,3.792041299209963
energy_100_250,bandwidth,1,0.00965037352308645,6.814862130778494
energy_100_250,zcr,1,0.039162028466026656,4.304145438445645
energy_100_250,entropy,2,0.005604149501899769,5.307785156290929
energy_100_250,energy_20_100,1,0.0007298083612418215,11.734164136315089
energy_100_250,energy_250_500,1,0.017593902016704462,5.72053348523743
energy_250_500,rms,2,1.0385496064433417e-08,20.000388692070903
energy_250_500,bandwidth,1,0.01965037040340084,5.521789019257906
energy_250_500,zcr,1,0.0028421582265061615,9.106186866637811
energy_250_500,entropy,2,0.018399850835098885,4.0685234587937416
energy_250_500,energy_20_100,1,2.7282313220936254e-06,23.169062855111225
energy_250_500,energy_100_250,1,0.0023580779183361056,9.462576620259837
energy_500_1000,rms,2,4.4505051107553414e-07,15.637069456528426
energy_500_1000,bandwidth,1,0.036479486088546544,4.427496257288133
energy_500_1000,zcr,1,0.005928509068579866,7.718789623027056
energy_500_1000,entropy,2,0.010985272033865847,4.604551474438334
energy_500_1000,energy_20_100,1,2.332939552585791e-10,44.09796295537123
energy_500_1000,energy_100_250,1,0.017732143396075286,5.706432818679064
