source,target,lag,p_value,f_stat
rms,zcr,2,0.01428178933234681,4.608331505942203
rms,entropy,2,0.0007399782306293701,8.284723481490941
rms,energy_20_100,2,0.00013320735907316022,10.609926323361272
rms,energy_100_250,2,2.728845538346752e-05,12.897900879196035
rms,energy_250_500,2,3.99587996367281e-05,12.334951153589033
rms,energy_500_1000,2,4.248098445177719e-05,12.245356715735403
centroid,bandwidth,2,0.005394022217546718,5.772608737881052
centroid,entropy,2,4.2724762383402156e-05,12.236991376000713
centroid,energy_20_100,1,0.0005959442043477584,13.24954075305584
centroid,energy_100_250,2,0.04017679248153178,3.4175518746984723
centroid,energy_250_500,2,0.02464031656487312,3.9746317950602434
bandwidth,entropy,2,3.977436677228859e-06,15.867655258682488
bandwidth,energy_20_100,1,0.0031011240752092774,9.557669391161197
bandwidth,energy_100_250,2,3.22074842282087e-05,12.65226918896233
bandwidth,energy_250_500,2,2.1713869459251422e-05,13.23910248075395
bandwidth,energy_500_1000,2,0.0065674866942174726,5.533778494639536
zcr,centroid,2,0.00017459909554711132,10.232933296570032
zcr,bandwidth,2,0.0011048781031989061,7.762489598515933
zcr,entropy,2,4.670816357069828e-10,33.11345037252365
entropy,bandwidth,2,2.033020436821063e-05,13.337963454014089
entropy,energy_100_250,1,0.0037297530737924077,9.161988217821861
entropy,energy_250_500,1,0.012136231758330833,6.72036764310177
entropy,energy_500_1000,2,0.034766573566623195,3.5812839123233484
energy_20_100,rms,1,0.0084955648616682,7.442003339683231
energy_20_100,zcr,2,0.03485792996607847,3.578305148303882
energy_20_100,entropy,2,0.00037519321630072783,9.187758471331513
energy_20_100,energy_100_250,1,0.02081192842797146,5.657915008180469
energy_20_100,energy_250_500,1,0.001480286519629428,11.178642464835352
energy_20_100,energy_500_1000,1,0.0012565813756758042,11.545371965802277
energy_100_250,entropy,2,0.0006239920187412852,8.509226390376027
energy_100_250,energy_20_100,1,0.0012193587129231357,11.612974710505462
energy_100_250,energy_250_500,1,0.0001404250663308589,16.710584992661488
energy_100_250,energy_500_1000,1,0.0007946750881306065,12.585470797300042
energy_250_500,bandwidth,2,0.0003717687427621814,9.200108754109273
energy_250_500,energy_20_100,1,0.034614676280200554,4.6899120338572775
energy_250_500,energy_100_250,1,0.018761700063147285,5.859420242718982
energy_500_1000,energy_20_100,2,0.025136331441090683,3.9517208652289533
