source,target,lag,p_value,f_stat
rms,centroid,2,0.021293667003515114,3.995402828065023
rms,bandwidth,2,0.0010076593402611436,7.378869602064724
rms,energy_20_100,2,2.2222093545379095e-36,200.14020069631636
rms,energy_100_250,2,7.925083530711314e-17,54.081068378920065
rms,energy_250_500,2,9.10012873207466e-26,105.6014184010436
rms,energy_500_1000,2,2.6501816289438222e-15,47.1573624011772
centroid,zcr,1,0.04189078587500975,4.24082050968267
bandwidth,rms,2,0.007353898781383405,5.152054946148385
zcr,centroid,2,1.3106367900362975e-11,32.19426871060144
zcr,bandwidth,2,6.407052829070566e-05,10.61011912248019
zcr,entropy,2,0.007086425549806197,5.192789810925577
entropy,zcr,2,0.003012814058181789,6.14128753949039
energy_20_100,energy_100_250,1,6.046519036874122e-16,90.7422800264359
energy_100_250,energy_20_100,1,3.3334616574944226e-13,68.98354369032732
energy_100_250,energy_250_500,1,8.627672625758396e-06,21.852391999970976
energy_100_250,energy_500_1000,1,0.0014580316078005153,10.677777667246374
energy_250_500,energy_100_250,2,6.909601298948731e-05,10.519264919960866
energy_250_500,energy_500_1000,1,0.04040700708376087,4.304656827403446
energy_500_1000,energy_100_250,2,0.00010300913144427726,10.0410030196045
energy_500_1000,energy_250_500,2,0.003777919418116389,5.888812137086443
