source,target,lag,p_value,f_stat
rms,bandwidth,1,0.021926085031529582,5.568908767722486
rms,energy_20_100,2,1.0179669060902e-09,31.93519185925222
rms,energy_100_250,2,0.0014251289505586337,7.472641652259936
rms,energy_250_500,2,0.0005839207629389858,8.646785834081411
centroid,zcr,2,0.001459747364796342,7.441621779624951
centroid,entropy,1,0.04433146665735292,4.239456315094282
centroid,energy_100_250,1,2.1173496330182552e-05,21.704518477220198
centroid,energy_500_1000,2,0.03891124486096927,3.462186911961599
bandwidth,zcr,2,0.00012415202273926142,10.784276084492744
bandwidth,energy_100_250,1,0.007048388123292479,7.847759306884723
zcr,rms,1,0.017852998894127423,5.969756542850139
zcr,centroid,2,1.052396885348709e-06,18.248635452009875
zcr,bandwidth,2,6.682911849568618e-05,11.676372791878043
zcr,entropy,1,0.007185322621023262,7.807842900059114
zcr,energy_100_250,2,0.00894273541535797,5.1813648586618175
zcr,energy_500_1000,2,0.0180990586966923,4.344712291650012
entropy,energy_20_100,2,0.0017347494830229919,7.219405588419059
entropy,energy_100_250,1,2.833213311893881e-07,34.36604861722302
entropy,energy_250_500,2,0.010555340949713056,4.982534356382256
energy_20_100,rms,2,0.0034572719532280577,6.346406451652941
energy_20_100,energy_100_250,1,7.895462482559947e-05,18.253401310923575
energy_100_250,rms,2,0.009463243958344124,5.113371332567361
energy_100_250,zcr,1,0.010674158782378559,6.9963122243504365
energy_100_250,energy_250_500,2,0.006595008137041006,5.549967337254211
energy_250_500,centroid,2,0.002351157241216074,6.831598244343495
energy_250_500,bandwidth,2,0.04080606609063201,3.408234142024981
energy_250_500,entropy,1,0.004313783396531317,8.880462523750912
energy_250_500,energy_100_250,2,1.362034633285899e-11,42.52216477281272
energy_500_1000,entropy,1,0.044197382758394375,4.245021668338071
energy_500_1000,energy_100_250,2,2.2186889974370516e-24,190.34611787751894
energy_500_1000,energy_250_500,2,1.671685684622797e-17,90.49938464916899
