source,target,lag,p_value,f_stat
rms,centroid,2,2.608229011249205e-06,14.032892262932119
rms,bandwidth,2,0.0006985155067816957,7.632742711646101
rms,entropy,1,2.423953200403009e-07,29.245957277789202
rms,energy_20_100,2,9.528293179300303e-11,27.046775401585265
rms,energy_100_250,2,7.268442968975538e-12,30.61558862631721
rms,energy_250_500,2,3.84751440780923e-12,31.516955827421555
rms,energy_500_1000,2,1.9624055327879567e-05,11.666869742014997
centroid,bandwidth,1,0.048382060636021816,3.9601864632131596
centroid,zcr,2,1.948943664027734e-06,14.379839606885467
centroid,entropy,2,0.006291642775578402,5.244926837780752
centroid,energy_100_250,2,0.0005881119128837117,7.822628008712206
centroid,energy_250_500,2,0.0009938250267350816,7.244932105950979
centroid,energy_500_1000,2,0.015454222713968763,4.288777958272342
bandwidth,rms,2,1.2306530030574544e-05,12.208264287321827
bandwidth,centroid,2,2.8368989993763356e-05,11.241667509661927
bandwidth,zcr,2,1.1940507485578536e-06,14.966268220424292
bandwidth,entropy,2,1.6386485857907714e-05,11.875656709380989
bandwidth,energy_20_100,1,1.638615351240763e-10,47.04605952475495
bandwidth,energy_100_250,2,1.3355602687181043e-07,17.635977129389108
bandwidth,energy_250_500,2,2.379579960665562e-06,14.141988533716615
zcr,rms,2,0.011661152167720429,4.5871729948036535
zcr,centroid,2,1.3070924040532412e-06,14.857709340334921
zcr,bandwidth,2,1.8874371839001183e-10,26.119342247751973
zcr,energy_20_100,2,5.810331110863102e-06,13.086153819536284
zcr,energy_250_500,2,0.03358096099464181,3.472284314214542
entropy,centroid,1,5.287654467851823e-09,38.34146910288161
entropy,bandwidth,1,2.52383697067414e-07,29.15265449356898
entropy,zcr,2,0.03210220620720444,3.519432036766401
entropy,energy_20_100,1,1.2125379182070946e-08,36.32482109282765
entropy,energy_100_250,1,4.010298997804308e-07,28.086716467167697
entropy,energy_250_500,1,2.2845977135549532e-07,29.38286918998872
entropy,energy_500_1000,2,0.041986867555579024,3.238824813790643
energy_20_100,rms,2,3.945459622245108e-08,19.156411382567455
energy_20_100,centroid,2,0.00010451654239468856,9.75390344614458
energy_20_100,bandwidth,1,1.6902206766740555e-05,19.75232306881917
energy_20_100,zcr,2,7.790423204001636e-13,33.81426440059229
energy_20_100,entropy,1,1.3150328142567146e-11,53.63666040496983
energy_20_100,energy_100_250,1,2.2678526362889924e-29,198.498332936008
energy_20_100,energy_250_500,1,2.3728162765511176e-10,46.09807000804084
energy_100_250,rms,2,8.965372331936442e-07,15.311066203987952
energy_100_250,centroid,2,6.908562153023347e-10,24.382061511197236
energy_100_250,bandwidth,2,2.149939388715602e-13,35.70234098962614
energy_100_250,zcr,2,0.003171895489775581,5.981417477587314
energy_100_250,entropy,1,1.4230387032959578e-05,20.124628457654136
energy_100_250,energy_20_100,1,1.1965195796487403e-11,53.88790010480455
energy_100_250,energy_250_500,1,0.0003249623293501195,13.531818350317382
energy_250_500,rms,2,2.901676979905927e-06,13.906282938164047
energy_250_500,centroid,2,1.3813436928576208e-07,17.59430172465805
energy_250_500,bandwidth,2,3.630623674588016e-13,34.92999777597408
energy_250_500,zcr,2,0.008354659841590652,4.941940920705622
energy_250_500,entropy,1,3.1891404110984172e-09,39.581892558917325
energy_250_500,energy_20_100,1,4.58045641034534e-06,22.604334523968124
energy_250_500,energy_100_250,2,6.250676801122394e-05,10.337289032630519
energy_500_1000,rms,2,0.03212891786081073,3.518561014294101
energy_500_1000,centroid,2,0.00020960355109747404,8.970587886160363
energy_500_1000,entropy,2,1.5652048011371475e-05,11.928837801534499
