source,target,lag,p_value,f_stat
rms,centroid,2,0.02141801123482975,3.943711648256567
rms,zcr,1,0.021732961789973523,5.3765402714760056
rms,energy_20_100,2,7.289990451397576e-06,12.812883299337297
rms,energy_100_250,2,2.5291997037685415e-06,14.061120561267446
rms,energy_250_500,2,1.2919655531587532e-28,101.56769637001538
rms,energy_500_1000,2,4.185890441000042e-24,78.73429430620192
centroid,zcr,2,0.0009750766996796746,7.263543539641055
centroid,energy_20_100,2,0.014687071990307658,4.34181427513839
centroid,energy_500_1000,2,0.0216244734000044,3.933614354916229
zcr,centroid,2,8.396197849534215e-08,18.198050482537962
zcr,bandwidth,2,0.0030922032833698996,6.007337118168803
zcr,entropy,2,0.000727561124420008,7.585348079849535
zcr,energy_100_250,2,0.005663463075652828,5.356343962751285
entropy,zcr,2,0.0015521029369957838,6.755251043031671
entropy,energy_20_100,2,0.04863800885886345,3.085114757121077
energy_20_100,rms,2,0.00032258987422221385,8.48579497127275
energy_20_100,centroid,2,4.950973541846813e-05,10.59834909066777
energy_20_100,entropy,2,0.0004880504006342558,8.026182116116484
energy_100_250,rms,2,9.938838400569477e-05,9.806691682338073
energy_100_250,zcr,1,0.045937086280578805,4.049576415759171
energy_250_500,rms,2,1.819990726741686e-07,17.24163827472836
energy_250_500,centroid,2,0.00360865722612317,5.84068564512663
energy_250_500,energy_100_250,1,0.019252756681711627,5.596204857871614
energy_500_1000,rms,2,1.4922510538848946e-07,17.486150793560512
energy_500_1000,centroid,2,0.0006717645515115472,7.673254747786117
energy_500_1000,zcr,2,0.03627290755657487,3.3911132136829734
energy_500_1000,entropy,2,0.04078614621513233,3.2686352312159572
energy_500_1000,energy_100_250,1,0.003772311594358899,8.653487752574817
energy_500_1000,energy_250_500,1,0.01589060982230627,5.946562836296965
