source,target,lag,p_value,f_stat
rms,centroid,2,1.2571225430649784e-08,19.353073549113333
rms,bandwidth,2,3.5782309197316398e-09,20.77939872846246
rms,zcr,2,0.0008948091957366095,7.187419888329687
rms,entropy,2,2.909002094227075e-12,29.087207852203665
rms,energy_20_100,2,0.000271801342162293,8.441654761263768
rms,energy_100_250,2,6.790592598033248e-59,217.4576069937497
rms,energy_250_500,2,4.150942673219414e-10,23.25283592431484
rms,energy_500_1000,2,1.998250509748318e-08,18.830045387753085
centroid,rms,2,0.004007982545338642,5.623324134570867
centroid,bandwidth,2,0.0002639345028338783,8.472697891771373
centroid,zcr,2,0.01918207715446482,4.0068834029965545
centroid,entropy,1,0.013548402104747824,6.168772817855855
centroid,energy_100_250,2,0.0013862609713362266,6.72915332487596
bandwidth,rms,2,0.01164751363535224,4.520089668514879
bandwidth,centroid,2,0.020350818077858022,3.9461548812683453
bandwidth,zcr,2,0.007111979653328423,5.029262614861841
bandwidth,entropy,2,3.531710123014948e-05,10.613252090225249
bandwidth,energy_20_100,2,0.03900834199106921,3.2796715189645678
bandwidth,energy_100_250,2,1.1057955528863807e-08,19.498111926295504
zcr,centroid,2,1.102159483012599e-10,24.793409583675995
zcr,bandwidth,2,2.3233573640169467e-05,11.062583571040516
zcr,entropy,2,9.760549817033407e-06,11.997165770987936
zcr,energy_20_100,2,7.888921162209587e-05,9.754462298618863
zcr,energy_100_250,2,0.0016151999234896564,6.569460751840983
zcr,energy_250_500,2,0.0011402580301752567,6.93349567466066
entropy,centroid,2,6.0372122448783335e-05,10.039808564124877
entropy,bandwidth,2,1.7399705423479108e-07,16.409126025200347
entropy,energy_100_250,2,2.4547507865276147e-12,29.290365170284478
entropy,energy_250_500,2,0.00577823235059739,5.244129264987874
entropy,energy_500_1000,2,0.04238400378459987,3.1948667351380102
energy_20_100,rms,1,0.0285996308347721,4.838132907350118
energy_20_100,zcr,2,0.001433685788277413,6.693994581317952
energy_20_100,entropy,2,0.027607874401183494,3.633391868941425
energy_20_100,energy_500_1000,2,0.0004021648891635396,8.028137960524857
energy_100_250,rms,2,3.5983181801418417e-10,23.418155422020103
energy_100_250,centroid,2,0.0017275260612760904,6.499270774055552
energy_100_250,bandwidth,2,1.1657327039937032e-05,11.805347299216448
energy_100_250,entropy,2,2.309021231967665e-05,11.069234357214487
energy_100_250,energy_20_100,2,1.5444746506526632e-06,14.002199262102264
energy_100_250,energy_250_500,2,6.394576051863506e-16,39.45081774412624
energy_100_250,energy_500_1000,2,1.341685694764892e-07,16.698043503009792
energy_250_500,bandwidth,2,0.005940909278941295,5.215387095731353
energy_250_500,energy_20_100,2,0.001894685979668533,6.402895635743045
energy_250_500,energy_100_250,1,0.02957120430131165,4.779609336233881
energy_250_500,energy_500_1000,2,4.950691245011989e-12,28.452478501976486
energy_500_1000,rms,2,0.0001954909174921364,8.790333117804327
energy_500_1000,zcr,1,0.03807486409798022,4.3399336353970615
energy_500_1000,energy_20_100,2,1.3151798952981464e-06,14.178158345678895
energy_500_1000,energy_100_250,2,0.002348418283007079,6.179111750613107
energy_500_1000,energy_250_500,2,1.1685803747228852e-16,41.61437143738075
